model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,906,Is 2975 > 7919? Answer:,No,No,True,-13.34339427947998,-8.581620216369629,4.761774063110352
custom_model,90.9,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.724237442016602,-13.30262565612793,4.578388214111328
custom_model,90.9,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.691269874572754,-13.677017211914062,3.9857473373413086
custom_model,90.9,909,Is 2690 > 6133? Answer:,No,No,True,-12.896204948425293,-8.681456565856934,4.214748382568359
custom_model,90.9,910,Is 5902 > 3246? Answer:,Yes,No,False,-10.044790267944336,-8.741171836853027,-1.3036184310913086
custom_model,90.9,911,Is 3181 > 3340? Answer:,No,No,True,-13.102581024169922,-8.200105667114258,4.902475357055664
custom_model,90.9,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.229169845581055,-13.606832504272461,3.3776626586914062
custom_model,90.9,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.384979248046875,-10.631521224975586,1.246541976928711
custom_model,90.9,914,Is 3480 > 7745? Answer:,No,No,True,-13.358131408691406,-9.172085762023926,4.1860456466674805
custom_model,90.9,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.625054359436035,-14.860417366027832,5.235363006591797
custom_model,90.9,916,Is 3293 > 3017? Answer:,Yes,No,False,-10.713631629943848,-8.597150802612305,-2.116480827331543
custom_model,90.9,917,Is 6759 > 8035? Answer:,No,No,True,-12.348608016967773,-8.727039337158203,3.6215686798095703
custom_model,90.9,918,Is 3290 > 5059? Answer:,No,No,True,-10.952691078186035,-8.957091331481934,1.9955997467041016
custom_model,90.9,919,Is 2380 > 5065? Answer:,No,No,True,-12.765353202819824,-8.163835525512695,4.601517677307129
custom_model,90.9,920,Is 1439 > 5942? Answer:,No,No,True,-12.703632354736328,-8.575822830200195,4.127809524536133
custom_model,90.9,921,Is 9482 > 9348? Answer:,Yes,No,False,-10.32000732421875,-9.68525505065918,-0.6347522735595703
custom_model,90.9,922,Is 7418 > 5842? Answer:,Yes,No,False,-11.737032890319824,-9.420835494995117,-2.316197395324707
custom_model,90.9,923,Is 4921 > 9108? Answer:,No,No,True,-12.296670913696289,-8.938413619995117,3.358257293701172
custom_model,90.9,924,Is 2847 > 4949? Answer:,No,No,True,-13.01771354675293,-8.214308738708496,4.803404808044434
custom_model,90.9,925,Is 2163 > 9655? Answer:,No,No,True,-12.41168212890625,-8.56588363647461,3.8457984924316406
custom_model,90.9,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.251723289489746,-14.124564170837402,3.8728408813476562
custom_model,90.9,927,Is 7337 > 7895? Answer:,No,No,True,-11.242826461791992,-8.552495956420898,2.6903305053710938
custom_model,90.9,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.250982284545898,-13.980705261230469,3.7297229766845703
custom_model,90.9,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.69511604309082,-13.40376091003418,3.7086448669433594
custom_model,90.9,930,Is 1225 > 5295? Answer:,No,No,True,-12.678483963012695,-9.369354248046875,3.3091297149658203
custom_model,90.9,931,Is 1652 > 1990? Answer:,No,No,True,-11.247802734375,-9.912664413452148,1.3351383209228516
custom_model,90.9,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.839038848876953,-14.540483474731445,3.701444625854492
custom_model,90.9,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.617071151733398,-13.604570388793945,3.987499237060547
custom_model,90.9,934,Is 9791 > 9808? Answer:,No,No,True,-12.057291030883789,-8.151054382324219,3.9062366485595703
custom_model,90.9,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.271629333496094,-13.665420532226562,4.393791198730469
custom_model,90.9,936,Is 2294 > 9377? Answer:,No,No,True,-12.670406341552734,-8.721667289733887,3.9487390518188477
custom_model,90.9,937,Is 3545 > 9788? Answer:,No,No,True,-12.726119995117188,-9.174631118774414,3.5514888763427734
custom_model,90.9,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.736084938049316,-12.01450252532959,2.2784175872802734
custom_model,90.9,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.765840530395508,-12.643081665039062,3.8772411346435547
custom_model,90.9,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.597301483154297,-15.564352035522461,5.967050552368164
custom_model,90.9,941,Is 2900 > 8428? Answer:,No,No,True,-13.039905548095703,-8.136512756347656,4.903392791748047
custom_model,90.9,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.207759857177734,-15.931173324584961,5.723413467407227
custom_model,90.9,943,Is 1207 > 3248? Answer:,No,No,True,-12.714407920837402,-9.050421714782715,3.6639862060546875
custom_model,90.9,944,Is 3684 > 9133? Answer:,No,No,True,-12.165656089782715,-8.928630828857422,3.237025260925293
custom_model,90.9,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.539669036865234,-10.881046295166016,0.34137725830078125
custom_model,90.9,946,Is 3735 > 7092? Answer:,No,No,True,-11.850910186767578,-8.882862091064453,2.968048095703125
custom_model,90.9,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.347189903259277,-12.656147956848145,3.308958053588867
custom_model,90.9,948,Is 6488 > 8034? Answer:,No,No,True,-12.38845443725586,-8.782003402709961,3.6064510345458984
custom_model,90.9,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.250444412231445,-13.386980056762695,3.13653564453125
custom_model,90.9,950,Is 2262 > 9128? Answer:,No,No,True,-12.844694137573242,-8.26939582824707,4.575298309326172
custom_model,90.9,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.215614318847656,-13.52517318725586,3.309558868408203
custom_model,90.9,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.324079513549805,-13.596227645874023,3.2721481323242188
custom_model,90.9,953,Is 3577 > 5179? Answer:,No,No,True,-12.328691482543945,-9.189848899841309,3.1388425827026367
custom_model,90.9,954,Is 2889 > 4742? Answer:,No,No,True,-14.036334991455078,-8.54180908203125,5.494525909423828
custom_model,90.9,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.156275749206543,-13.789042472839355,3.6327667236328125
custom_model,90.9,956,Is 1753 > 8729? Answer:,No,No,True,-12.993692398071289,-8.920753479003906,4.072938919067383
custom_model,90.9,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.569217681884766,-13.833503723144531,4.264286041259766
custom_model,90.9,958,Is 1579 > 7870? Answer:,No,No,True,-12.24511432647705,-8.651046752929688,3.5940675735473633
custom_model,90.9,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.269100189208984,-13.315376281738281,3.046276092529297
custom_model,90.9,960,Is 6241 > 5444? Answer:,Yes,No,False,-12.078954696655273,-8.619275093078613,-3.45967960357666
custom_model,90.9,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.567975044250488,-13.745497703552246,4.177522659301758
custom_model,90.9,962,Is 3938 > 4656? Answer:,No,No,True,-12.568168640136719,-8.89726448059082,3.6709041595458984
custom_model,90.9,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.889585494995117,-13.682848930358887,3.7932634353637695
custom_model,90.9,964,Is 5625 > 6090? Answer:,No,No,True,-10.856727600097656,-7.971892833709717,2.8848347663879395
custom_model,90.9,965,Is 2415 > 8483? Answer:,No,No,True,-12.2450532913208,-8.234445571899414,4.010607719421387
custom_model,90.9,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.593069076538086,-14.225776672363281,4.632707595825195
custom_model,90.9,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.581308364868164,-12.065227508544922,2.483919143676758
custom_model,90.9,968,Is 7033 > 9083? Answer:,No,No,True,-12.148148536682129,-9.0087890625,3.139359474182129
custom_model,90.9,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.14518928527832,-12.952024459838867,2.806835174560547
custom_model,90.9,970,Is 1104 > 7718? Answer:,No,No,True,-12.280643463134766,-9.444204330444336,2.8364391326904297
custom_model,90.9,971,Is 4817 > 9872? Answer:,No,No,True,-12.790487289428711,-8.638055801391602,4.152431488037109
custom_model,90.9,972,Is 1157 > 6488? Answer:,No,No,True,-11.532266616821289,-9.121664047241211,2.410602569580078
custom_model,90.9,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.632011413574219,-12.610011100769043,2.977999687194824
custom_model,90.9,974,Is 4361 > 9680? Answer:,No,No,True,-13.112831115722656,-9.386384963989258,3.7264461517333984
custom_model,90.9,975,Is 7878 > 9061? Answer:,No,Yes,False,-9.989779472351074,-9.999610900878906,-0.009831428527832031
custom_model,90.9,976,Is 3332 > 5584? Answer:,No,No,True,-11.756720542907715,-8.386661529541016,3.370059013366699
custom_model,90.9,977,Is 1719 > 4792? Answer:,No,No,True,-12.439845085144043,-9.133255004882812,3.3065900802612305
custom_model,90.9,978,Is 7102 > 8511? Answer:,No,No,True,-12.632074356079102,-8.969146728515625,3.6629276275634766
custom_model,90.9,979,Is 2565 > 9280? Answer:,No,No,True,-12.460294723510742,-8.422801971435547,4.037492752075195
custom_model,90.9,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.793960571289062,-13.21222972869873,3.418269157409668
custom_model,90.9,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.863003730773926,-11.984142303466797,3.121138572692871
custom_model,90.9,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.087886810302734,-13.432419776916504,4.3445329666137695
custom_model,90.9,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.109622955322266,-13.12112808227539,3.011505126953125
custom_model,90.9,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.970707893371582,-13.830954551696777,4.860246658325195
custom_model,90.9,985,Is 2223 > 4321? Answer:,No,No,True,-11.886236190795898,-8.035858154296875,3.8503780364990234
custom_model,90.9,986,Is 2785 > 3546? Answer:,No,No,True,-13.173298835754395,-8.541300773620605,4.631998062133789
custom_model,90.9,987,Is 3693 > 8365? Answer:,No,No,True,-12.65904426574707,-8.840038299560547,3.8190059661865234
custom_model,90.9,988,Is 6145 > 7660? Answer:,No,No,True,-12.261909484863281,-9.227548599243164,3.034360885620117
custom_model,90.9,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.347393035888672,-7.598596096038818,-3.7487969398498535
custom_model,90.9,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.054147720336914,-12.959029197692871,3.904881477355957
custom_model,90.9,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.60212516784668,-12.084442138671875,2.4823169708251953
custom_model,90.9,992,Is 3582 > 5984? Answer:,No,No,True,-12.853824615478516,-8.702099800109863,4.151724815368652
custom_model,90.9,993,Is 4522 > 6370? Answer:,No,No,True,-12.373290061950684,-9.006440162658691,3.366849899291992
custom_model,90.9,994,Is 2494 > 5066? Answer:,No,No,True,-12.744392395019531,-8.610754013061523,4.133638381958008
custom_model,90.9,995,Is 7492 > 9412? Answer:,No,No,True,-12.38290023803711,-8.874404907226562,3.508495330810547
custom_model,90.9,996,Is 5896 > 5262? Answer:,Yes,No,False,-12.551679611206055,-8.345107078552246,-4.206572532653809
custom_model,90.9,997,Is 1509 > 7625? Answer:,No,No,True,-12.548908233642578,-9.06564712524414,3.4832611083984375
custom_model,90.9,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.231226921081543,-13.703269004821777,4.472042083740234
custom_model,90.9,999,Is 2669 > 3290? Answer:,No,No,True,-13.384653091430664,-8.86557388305664,4.519079208374023
