model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,97.7,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.563228607177734,-11.06683349609375,1.5036048889160156
custom_model,97.7,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-9.113487243652344,-11.192619323730469,2.079132080078125
custom_model,97.7,904,Is 4705 > 9510? Answer:,No,No,True,-11.077571868896484,-8.70501708984375,2.3725547790527344
custom_model,97.7,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.353131294250488,-10.922115325927734,1.568984031677246
custom_model,97.7,906,Is 2975 > 7919? Answer:,No,No,True,-11.563252449035645,-8.362565040588379,3.2006874084472656
custom_model,97.7,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-9.514888763427734,-11.73593521118164,2.2210464477539062
custom_model,97.7,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.888050079345703,-11.584356307983398,1.6963062286376953
custom_model,97.7,909,Is 2690 > 6133? Answer:,No,No,True,-11.719554901123047,-8.758508682250977,2.9610462188720703
custom_model,97.7,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.898513793945312,-12.427284240722656,2.5287704467773438
custom_model,97.7,911,Is 3181 > 3340? Answer:,No,No,True,-10.875672340393066,-9.0123291015625,1.8633432388305664
custom_model,97.7,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-9.744443893432617,-10.566826820373535,0.822382926940918
custom_model,97.7,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.98076343536377,-12.560380935668945,2.579617500305176
custom_model,97.7,914,Is 3480 > 7745? Answer:,No,No,True,-11.442131042480469,-9.07481575012207,2.3673152923583984
custom_model,97.7,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.700258255004883,-11.841962814331055,2.141704559326172
custom_model,97.7,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-10.027215957641602,-10.899993896484375,0.8727779388427734
custom_model,97.7,917,Is 6759 > 8035? Answer:,No,No,True,-11.00928020477295,-9.672435760498047,1.3368444442749023
custom_model,97.7,918,Is 3290 > 5059? Answer:,No,No,True,-11.538321495056152,-9.280387878417969,2.2579336166381836
custom_model,97.7,919,Is 2380 > 5065? Answer:,No,No,True,-11.297578811645508,-8.725248336791992,2.5723304748535156
custom_model,97.7,920,Is 1439 > 5942? Answer:,No,No,True,-11.088647842407227,-9.548227310180664,1.5404205322265625
custom_model,97.7,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.373956680297852,-10.820878982543945,0.44692230224609375
custom_model,97.7,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.083389282226562,-11.909730911254883,1.8263416290283203
custom_model,97.7,923,Is 4921 > 9108? Answer:,No,No,True,-11.11600112915039,-8.418111801147461,2.6978893280029297
custom_model,97.7,924,Is 2847 > 4949? Answer:,No,No,True,-11.444559097290039,-8.74491024017334,2.699648857116699
custom_model,97.7,925,Is 2163 > 9655? Answer:,No,No,True,-12.171302795410156,-9.130919456481934,3.0403833389282227
custom_model,97.7,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-9.899604797363281,-11.359203338623047,1.4595985412597656
custom_model,97.7,927,Is 7337 > 7895? Answer:,No,No,True,-11.022444725036621,-9.21165943145752,1.8107852935791016
custom_model,97.7,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.574235916137695,-12.007091522216797,1.4328556060791016
custom_model,97.7,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.782715797424316,-11.466482162475586,1.6837663650512695
custom_model,97.7,930,Is 1225 > 5295? Answer:,No,No,True,-11.015411376953125,-9.631383895874023,1.3840274810791016
custom_model,97.7,931,Is 1652 > 1990? Answer:,No,No,True,-10.374382019042969,-8.267086029052734,2.1072959899902344
custom_model,97.7,932,Is 9300 > 5693? Answer:,Yes,No,False,-10.115903854370117,-9.705793380737305,-0.4101104736328125
custom_model,97.7,933,Is 7939 > 7590? Answer:,Yes,No,False,-10.612611770629883,-9.843229293823242,-0.7693824768066406
custom_model,97.7,934,Is 9791 > 9808? Answer:,No,No,True,-11.49445915222168,-9.527843475341797,1.9666156768798828
custom_model,97.7,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.665149688720703,-12.184337615966797,2.5191879272460938
custom_model,97.7,936,Is 2294 > 9377? Answer:,No,No,True,-12.15226936340332,-8.98586654663086,3.166402816772461
custom_model,97.7,937,Is 3545 > 9788? Answer:,No,No,True,-11.585735321044922,-8.408233642578125,3.177501678466797
custom_model,97.7,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.782648086547852,-11.547628402709961,1.7649803161621094
custom_model,97.7,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-9.84344482421875,-12.672730445861816,2.8292856216430664
custom_model,97.7,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.734092712402344,-11.859301567077637,2.125208854675293
custom_model,97.7,941,Is 2900 > 8428? Answer:,No,No,True,-11.262928009033203,-8.562142372131348,2.7007856369018555
custom_model,97.7,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.632281303405762,-12.042084693908691,1.4098033905029297
custom_model,97.7,943,Is 1207 > 3248? Answer:,No,No,True,-11.669031143188477,-9.278779029846191,2.390252113342285
custom_model,97.7,944,Is 3684 > 9133? Answer:,No,No,True,-11.588933944702148,-8.7337007522583,2.8552331924438477
custom_model,97.7,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.195770263671875,-11.23687744140625,1.041107177734375
custom_model,97.7,946,Is 3735 > 7092? Answer:,No,No,True,-11.649235725402832,-9.174947738647461,2.474287986755371
custom_model,97.7,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.573463439941406,-12.448480606079102,2.8750171661376953
custom_model,97.7,948,Is 6488 > 8034? Answer:,No,No,True,-10.948111534118652,-9.209637641906738,1.738473892211914
custom_model,97.7,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.571911811828613,-11.429919242858887,0.8580074310302734
custom_model,97.7,950,Is 2262 > 9128? Answer:,No,No,True,-11.997137069702148,-9.160276412963867,2.8368606567382812
custom_model,97.7,951,Is 9368 > 6900? Answer:,Yes,No,False,-10.956518173217773,-9.916193962097168,-1.0403242111206055
custom_model,97.7,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.585101127624512,-12.478570938110352,1.8934698104858398
custom_model,97.7,953,Is 3577 > 5179? Answer:,No,No,True,-11.452813148498535,-9.267838478088379,2.1849746704101562
custom_model,97.7,954,Is 2889 > 4742? Answer:,No,No,True,-11.643649101257324,-8.771299362182617,2.872349739074707
custom_model,97.7,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-9.840667724609375,-12.188119888305664,2.347452163696289
custom_model,97.7,956,Is 1753 > 8729? Answer:,No,No,True,-11.472089767456055,-9.218306541442871,2.2537832260131836
custom_model,97.7,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-10.078839302062988,-12.274410247802734,2.195570945739746
custom_model,97.7,958,Is 1579 > 7870? Answer:,No,No,True,-11.24393367767334,-9.504304885864258,1.739628791809082
custom_model,97.7,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.379433631896973,-13.332552909851074,2.9531192779541016
custom_model,97.7,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.219775199890137,-11.450702667236328,1.2309274673461914
custom_model,97.7,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.828237533569336,-11.576839447021484,1.7486019134521484
custom_model,97.7,962,Is 3938 > 4656? Answer:,No,No,True,-11.142637252807617,-8.643525123596191,2.499112129211426
custom_model,97.7,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.80659294128418,-11.09398078918457,1.2873878479003906
custom_model,97.7,964,Is 5625 > 6090? Answer:,No,No,True,-10.982624053955078,-9.32088851928711,1.6617355346679688
custom_model,97.7,965,Is 2415 > 8483? Answer:,No,No,True,-11.720441818237305,-9.261938095092773,2.4585037231445312
custom_model,97.7,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-10.363839149475098,-12.195440292358398,1.8316011428833008
custom_model,97.7,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.848711013793945,-13.084001541137695,3.23529052734375
custom_model,97.7,968,Is 7033 > 9083? Answer:,No,No,True,-11.395103454589844,-9.29321002960205,2.101893424987793
custom_model,97.7,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.267027854919434,-12.280200958251953,2.0131731033325195
custom_model,97.7,970,Is 1104 > 7718? Answer:,No,No,True,-10.858475685119629,-9.529035568237305,1.3294401168823242
custom_model,97.7,971,Is 4817 > 9872? Answer:,No,No,True,-10.887751579284668,-8.456421852111816,2.4313297271728516
custom_model,97.7,972,Is 1157 > 6488? Answer:,No,No,True,-11.305684089660645,-9.468975067138672,1.8367090225219727
custom_model,97.7,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-11.043376922607422,-12.946121215820312,1.9027442932128906
custom_model,97.7,974,Is 4361 > 9680? Answer:,No,No,True,-10.996910095214844,-8.756767272949219,2.240142822265625
custom_model,97.7,975,Is 7878 > 9061? Answer:,No,No,True,-10.802765846252441,-9.055025100708008,1.7477407455444336
custom_model,97.7,976,Is 3332 > 5584? Answer:,No,No,True,-11.101593017578125,-9.138635635375977,1.9629573822021484
custom_model,97.7,977,Is 1719 > 4792? Answer:,No,No,True,-11.556015014648438,-9.563579559326172,1.9924354553222656
custom_model,97.7,978,Is 7102 > 8511? Answer:,No,No,True,-10.907476425170898,-9.48590087890625,1.4215755462646484
custom_model,97.7,979,Is 2565 > 9280? Answer:,No,No,True,-11.829679489135742,-8.603527069091797,3.2261524200439453
custom_model,97.7,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.878242492675781,-11.496021270751953,1.6177787780761719
custom_model,97.7,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-9.720600128173828,-11.265022277832031,1.5444221496582031
custom_model,97.7,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.670873641967773,-12.514108657836914,2.8432350158691406
custom_model,97.7,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.500564575195312,-12.737312316894531,2.2367477416992188
custom_model,97.7,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.5840482711792,-13.13402271270752,3.5499744415283203
custom_model,97.7,985,Is 2223 > 4321? Answer:,No,No,True,-11.048406600952148,-9.086250305175781,1.9621562957763672
custom_model,97.7,986,Is 2785 > 3546? Answer:,No,No,True,-11.571782112121582,-8.35962200164795,3.212160110473633
custom_model,97.7,987,Is 3693 > 8365? Answer:,No,No,True,-11.220712661743164,-8.95675277709961,2.2639598846435547
custom_model,97.7,988,Is 6145 > 7660? Answer:,No,No,True,-11.340402603149414,-10.162074089050293,1.178328514099121
custom_model,97.7,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.134727478027344,-10.035364151000977,-1.0993633270263672
custom_model,97.7,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-10.091461181640625,-12.322450637817383,2.230989456176758
custom_model,97.7,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.748556137084961,-12.452978134155273,2.7044219970703125
custom_model,97.7,992,Is 3582 > 5984? Answer:,No,No,True,-11.178850173950195,-8.76512336730957,2.413726806640625
custom_model,97.7,993,Is 4522 > 6370? Answer:,No,No,True,-10.762876510620117,-8.784547805786133,1.9783287048339844
custom_model,97.7,994,Is 2494 > 5066? Answer:,No,No,True,-11.318648338317871,-8.939515113830566,2.3791332244873047
custom_model,97.7,995,Is 7492 > 9412? Answer:,No,No,True,-10.872285842895508,-9.0816650390625,1.7906208038330078
custom_model,97.7,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.425662994384766,-11.49514102935791,2.0694780349731445
custom_model,97.7,997,Is 1509 > 7625? Answer:,No,No,True,-10.911165237426758,-9.48581314086914,1.4253520965576172
custom_model,97.7,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-10.224198341369629,-12.539718627929688,2.3155202865600586
custom_model,97.7,999,Is 2669 > 3290? Answer:,No,No,True,-11.638879776000977,-8.967548370361328,2.6713314056396484
