model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.736860275268555,-13.733650207519531,3.9967899322509766
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.09882640838623,-8.793647766113281,4.305178642272949
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.061769485473633,-13.53884506225586,4.477075576782227
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.655230522155762,-8.57809829711914,5.077132225036621
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.331058502197266,-12.422928810119629,2.0918703079223633
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.072122573852539,-13.934252738952637,4.862130165100098
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.694478988647461,-9.382831573486328,4.311647415161133
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.731691360473633,-15.016989707946777,5.2852983474731445
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.543088912963867,-13.666898727416992,4.123809814453125
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.12674331665039,-9.095102310180664,4.031641006469727
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.225191116333008,-9.013535499572754,3.211655616760254
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.181863784790039,-8.307735443115234,4.874128341674805
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.779800415039062,-8.606582641601562,4.1732177734375
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.133184432983398,-13.395828247070312,3.262643814086914
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.102161407470703,-13.159343719482422,3.0571823120117188
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.02237319946289,-8.926261901855469,4.096111297607422
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.143708229064941,-8.309232711791992,4.834475517272949
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.370448112487793,-8.613420486450195,3.7570276260375977
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.356059074401855,-15.160597801208496,4.804538726806641
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-12.9739408493042,-8.310673713684082,4.663267135620117
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.316051483154297,-14.102533340454102,3.7864818572998047
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.776966094970703,-13.642049789428711,3.865083694458008
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.840071678161621,-9.466064453125,3.374007225036621
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.846834182739258,-9.197330474853516,3.649503707885742
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.956074714660645,-15.0714693069458,4.115394592285156
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.697630882263184,-14.63444709777832,4.936816215515137
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.57343864440918,-8.067953109741211,4.505485534667969
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.289615631103516,-13.876842498779297,4.587226867675781
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.808361053466797,-8.795079231262207,4.01328182220459
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.027008056640625,-9.131919860839844,3.8950881958007812
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.75473690032959,-12.190305709838867,2.4355688095092773
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.689872741699219,-13.519343376159668,4.829470634460449
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.653413772583008,-15.746627807617188,6.09321403503418
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.252321243286133,-8.30227279663086,4.950048446655273
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.295475006103516,-16.01782989501953,5.722354888916016
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.856517791748047,-9.161233901977539,3.695283889770508
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.434880256652832,-8.95423698425293,3.4806432723999023
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.409809112548828,-13.530067443847656,3.120258331298828
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.23770523071289,-8.93263053894043,3.305074691772461
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.28658676147461,-14.348995208740234,5.062408447265625
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.121955871582031,-9.116348266601562,4.005607604980469
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.325143814086914,-13.364598274230957,3.039454460144043
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.97225284576416,-8.367263793945312,4.604989051818848
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.336174964904785,-14.546710014343262,4.210535049438477
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.386822700500488,-13.768339157104492,3.381516456604004
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.341678619384766,-9.203357696533203,3.1383209228515625
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.262438774108887,-8.673995971679688,5.588442802429199
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.073554992675781,-14.345246315002441,4.27169132232666
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.084139823913574,-8.963552474975586,4.120587348937988
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.6361722946167,-14.111016273498535,4.474843978881836
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.265251159667969,-8.716691017150879,3.54856014251709
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.17517375946045,-15.89119815826416,5.716024398803711
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.269758224487305,-15.771125793457031,5.501367568969727
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.685941696166992,-13.996376037597656,4.310434341430664
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.496570587158203,-9.218045234680176,4.278525352478027
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.895395278930664,-13.965394020080566,4.069998741149902
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.725217819213867,-8.169986724853516,4.555231094360352
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.324197769165039,-8.321066856384277,4.003130912780762
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.64480209350586,-14.609845161437988,4.965043067932129
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.413284301757812,-13.71225357055664,4.298969268798828
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.207300186157227,-9.138566970825195,4.068733215332031
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.29417896270752,-14.46127986907959,4.16710090637207
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.241357803344727,-9.58154296875,2.6598148345947266
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-12.97100830078125,-8.713232040405273,4.257776260375977
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.607918739318848,-9.21712589263916,2.3907928466796875
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.591253280639648,-14.032586097717285,4.441332817077637
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.268514633178711,-9.41877555847168,3.8497390747070312
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.123054504394531,-8.509751319885254,3.6133031845092773
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.208342552185059,-8.658191680908203,3.5501508712768555
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.58306884765625,-9.194463729858398,3.3886051177978516
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.533448219299316,-9.302438735961914,4.231009483337402
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.566137313842773,-8.493319511413574,4.072817802429199
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.803489685058594,-13.682918548583984,3.8794288635253906
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.849637985229492,-12.33242416381836,3.482786178588867
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.073816299438477,-14.503883361816406,5.43006706237793
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.010164260864258,-14.468414306640625,4.458250045776367
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.065227508544922,-14.282469749450684,5.217242240905762
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.549686431884766,-8.027101516723633,4.522584915161133
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.573410034179688,-8.694452285766602,4.878957748413086
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.878182411193848,-8.96075439453125,3.9174280166625977
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.306804656982422,-9.444663047790527,3.8621416091918945
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.111555099487305,-12.139045715332031,2.0274906158447266
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.929891586303711,-14.478166580200195,5.548274993896484
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.446866989135742,-13.594622611999512,4.1477556228637695
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.212514877319336,-8.91668701171875,4.295827865600586
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.142082214355469,-9.063400268554688,4.078681945800781
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.353334426879883,-8.776439666748047,4.576894760131836
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.144598007202148,-8.803400039672852,4.341197967529297
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.174596786499023,-13.622575759887695,4.447978973388672
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.660524368286133,-9.161833763122559,3.498690605163574
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.220443725585938,-14.058298110961914,4.837854385375977
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.200495719909668,-9.163053512573242,5.037442207336426
