model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-12.847375869750977,-8.56843376159668,4.278942108154297
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.87375259399414,-12.599418640136719,3.725666046142578
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.851432800292969,-13.263202667236328,3.4117698669433594
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-12.650094032287598,-8.837383270263672,3.812710762023926
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.129101753234863,-13.046907424926758,3.9178056716918945
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-12.785421371459961,-8.352998733520508,4.432422637939453
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.327947616577148,-12.204505920410156,1.8765583038330078
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.133613586425781,-13.139405250549316,4.005791664123535
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.347508430480957,-9.190616607666016,4.156891822814941
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.837318420410156,-14.52435302734375,4.687034606933594
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.590147972106934,-13.199734687805176,3.609586715698242
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-12.227355003356934,-8.844482421875,3.3828725814819336
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-10.972919464111328,-9.045269012451172,1.9276504516601562
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-12.78761100769043,-8.187179565429688,4.600431442260742
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.260419845581055,-8.608977317810059,3.651442527770996
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.225114822387695,-12.789743423461914,2.5646286010742188
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.153656959533691,-12.598445892333984,2.444788932800293
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-12.035996437072754,-9.02845287322998,3.0075435638427734
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-12.696131706237793,-8.273143768310547,4.422987937927246
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-11.795827865600586,-8.732085227966309,3.0637426376342773
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.45628547668457,-14.591560363769531,4.135274887084961
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-11.784184455871582,-8.297124862670898,3.4870595932006836
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.402130126953125,-13.367194175720215,2.96506404876709
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.882115364074707,-13.085599899291992,3.203484535217285
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.353404998779297,-9.287290573120117,3.0661144256591797
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.003059387207031,-9.428142547607422,2.5749168395996094
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-11.048747062683105,-14.70289421081543,3.654147148132324
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.82874584197998,-14.158499717712402,4.329753875732422
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-11.66773509979248,-7.997905731201172,3.6698293685913086
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.35288143157959,-13.194673538208008,3.841792106628418
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.160835266113281,-8.696436882019043,3.4643983840942383
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-12.337267875671387,-8.788045883178711,3.549221992492676
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.738968849182129,-12.018348693847656,2.2793798446655273
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.79753589630127,-12.975730895996094,4.178194999694824
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.685888290405273,-15.152493476867676,5.466605186462402
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-12.040630340576172,-8.335211753845215,3.705418586730957
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.36962890625,-15.430997848510742,5.061368942260742
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.274313926696777,-9.128137588500977,3.146176338195801
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-11.772258758544922,-8.784459114074707,2.987799644470215
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.425811767578125,-12.806805610656738,2.3809938430786133
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-11.166406631469727,-9.025983810424805,2.140422821044922
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.361824035644531,-13.879728317260742,4.517904281616211
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-12.327849388122559,-8.964133262634277,3.3637161254882812
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.327850341796875,-12.588367462158203,2.260517120361328
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.289121627807617,-8.39748764038086,3.891633987426758
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.362266540527344,-13.827503204345703,3.4652366638183594
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.480118751525879,-13.216804504394531,2.7366857528686523
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-11.265901565551758,-9.182880401611328,2.0830211639404297
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-13.644922256469727,-8.536672592163086,5.108249664306641
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.180765151977539,-13.584283828735352,3.4035186767578125
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-12.335914611816406,-9.177104949951172,3.1588096618652344
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.693940162658691,-13.613224983215332,3.9192848205566406
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-11.551168441772461,-8.870798110961914,2.680370330810547
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.369173049926758,-15.193297386169434,4.824124336242676
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.390508651733398,-15.304725646972656,4.914216995239258
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.783966064453125,-13.564712524414062,3.7807464599609375
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-12.731229782104492,-8.890945434570312,3.8402843475341797
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.932991027832031,-13.267298698425293,3.3343076705932617
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-11.979015350341797,-8.010732650756836,3.968282699584961
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-11.437267303466797,-8.509477615356445,2.9277896881103516
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.744426727294922,-14.160158157348633,4.415731430053711
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.514569282531738,-13.1199951171875,3.6054258346557617
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-12.047688484191895,-8.9398832321167,3.1078052520751953
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.329856872558594,-13.533897399902344,3.20404052734375
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-11.165376663208008,-9.956441879272461,1.2089347839355469
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-12.158681869506836,-8.785116195678711,3.373565673828125
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.073141098022461,-9.63763427734375,1.435506820678711
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.69991683959961,-13.377656936645508,3.6777400970458984
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-12.320823669433594,-9.408761978149414,2.9120616912841797
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-11.276191711425781,-8.543437957763672,2.7327537536621094
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-11.881662368774414,-8.426271438598633,3.4553909301757812
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-11.720943450927734,-9.297018051147461,2.4239253997802734
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-12.478887557983398,-9.061210632324219,3.4176769256591797
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-11.695540428161621,-8.509316444396973,3.1862239837646484
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.835957527160645,-13.011253356933594,3.175295829772949
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.837130546569824,-11.956689834594727,3.1195592880249023
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.227771759033203,-13.977249145507812,4.749477386474609
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.058805465698242,-13.799945831298828,3.741140365600586
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.13621711730957,-13.808938980102539,4.672721862792969
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-11.755080223083496,-8.24300765991211,3.5120725631713867
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-12.855859756469727,-8.532670974731445,4.323188781738281
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.227781295776367,-8.772430419921875,3.455350875854492
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-12.38351058959961,-9.3975248336792,2.98598575592041
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.175034523010254,-11.692015647888184,1.5169811248779297
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.989760398864746,-13.811342239379883,4.821581840515137
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.493135452270508,-13.05313491821289,3.559999465942383
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-12.686634063720703,-8.672382354736328,4.014251708984375
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-12.387225151062012,-9.1348876953125,3.2523374557495117
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-12.740975379943848,-8.629961013793945,4.111014366149902
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-12.403603553771973,-8.71534538269043,3.688258171081543
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.325403213500977,-13.065059661865234,3.739656448364258
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-11.940942764282227,-9.208366394042969,2.732576370239258
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.329669952392578,-13.600942611694336,4.271272659301758
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-13.284439086914062,-8.972588539123535,4.311850547790527
