model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.737619400024414,-13.71341323852539,3.9757938385009766
custom_model,99.3,909,Is 2690 > 6133? Answer:,No,No,True,-13.109529495239258,-8.798040390014648,4.311489105224609
custom_model,99.3,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.071264266967773,-13.513349533081055,4.442085266113281
custom_model,99.3,911,Is 3181 > 3340? Answer:,No,No,True,-13.621824264526367,-8.570621490478516,5.051202774047852
custom_model,99.3,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.331180572509766,-12.479970932006836,2.1487903594970703
custom_model,99.3,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.089240074157715,-13.881362915039062,4.792122840881348
custom_model,99.3,914,Is 3480 > 7745? Answer:,No,No,True,-13.69084358215332,-9.383781433105469,4.307062149047852
custom_model,99.3,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.736394882202148,-15.001070976257324,5.264676094055176
custom_model,99.3,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.545451164245605,-13.667744636535645,4.122293472290039
custom_model,99.3,917,Is 6759 > 8035? Answer:,No,No,True,-13.058660507202148,-9.049751281738281,4.008909225463867
custom_model,99.3,918,Is 3290 > 5059? Answer:,No,No,True,-12.156635284423828,-9.003639221191406,3.152996063232422
custom_model,99.3,919,Is 2380 > 5065? Answer:,No,No,True,-13.170049667358398,-8.291891098022461,4.8781585693359375
custom_model,99.3,920,Is 1439 > 5942? Answer:,No,No,True,-12.780738830566406,-8.612142562866211,4.168596267700195
custom_model,99.3,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.165946960449219,-13.377695083618164,3.2117481231689453
custom_model,99.3,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.096765518188477,-13.114034652709961,3.0172691345214844
custom_model,99.3,923,Is 4921 > 9108? Answer:,No,No,True,-13.005433082580566,-8.935897827148438,4.069535255432129
custom_model,99.3,924,Is 2847 > 4949? Answer:,No,No,True,-13.138829231262207,-8.288352966308594,4.850476264953613
custom_model,99.3,925,Is 2163 > 9655? Answer:,No,No,True,-12.349855422973633,-8.608251571655273,3.7416038513183594
custom_model,99.3,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.35668659210205,-15.13346004486084,4.776773452758789
custom_model,99.3,927,Is 7337 > 7895? Answer:,No,No,True,-12.81920337677002,-8.288128852844238,4.531074523925781
custom_model,99.3,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.323360443115234,-14.114217758178711,3.7908573150634766
custom_model,99.3,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.766767501831055,-13.622940063476562,3.856172561645508
custom_model,99.3,930,Is 1225 > 5295? Answer:,No,No,True,-12.8348388671875,-9.465764999389648,3.3690738677978516
custom_model,99.3,931,Is 1652 > 1990? Answer:,No,No,True,-12.78182601928711,-9.191450119018555,3.5903759002685547
custom_model,99.3,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.965673446655273,-15.067036628723145,4.101363182067871
custom_model,99.3,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.708666801452637,-14.612112045288086,4.903445243835449
custom_model,99.3,934,Is 9791 > 9808? Answer:,No,No,True,-12.550101280212402,-8.053110122680664,4.496991157531738
custom_model,99.3,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.297657012939453,-13.846028327941895,4.548371315002441
custom_model,99.3,936,Is 2294 > 9377? Answer:,No,No,True,-12.78977108001709,-8.782322883605957,4.007448196411133
custom_model,99.3,937,Is 3545 > 9788? Answer:,No,No,True,-13.004280090332031,-9.123628616333008,3.8806514739990234
custom_model,99.3,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.763681411743164,-12.173418045043945,2.4097366333007812
custom_model,99.3,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.719453811645508,-13.48334789276123,4.763894081115723
custom_model,99.3,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.662551879882812,-15.76249885559082,6.099946975708008
custom_model,99.3,941,Is 2900 > 8428? Answer:,No,No,True,-13.250717163085938,-8.279494285583496,4.971222877502441
custom_model,99.3,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.287845611572266,-15.999463081359863,5.711617469787598
custom_model,99.3,943,Is 1207 > 3248? Answer:,No,No,True,-12.852462768554688,-9.156116485595703,3.6963462829589844
custom_model,99.3,944,Is 3684 > 9133? Answer:,No,No,True,-12.420389175415039,-8.9521484375,3.468240737915039
custom_model,99.3,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.412006378173828,-13.53944206237793,3.1274356842041016
custom_model,99.3,946,Is 3735 > 7092? Answer:,No,No,True,-12.11401653289795,-8.939866065979004,3.1741504669189453
custom_model,99.3,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.281255722045898,-14.331058502197266,5.049802780151367
custom_model,99.3,948,Is 6488 > 8034? Answer:,No,No,True,-13.079100608825684,-9.089415550231934,3.98968505859375
custom_model,99.3,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.34514045715332,-13.376157760620117,3.031017303466797
custom_model,99.3,950,Is 2262 > 9128? Answer:,No,No,True,-12.97684097290039,-8.366965293884277,4.609875679016113
custom_model,99.3,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.357056617736816,-14.477762222290039,4.120705604553223
custom_model,99.3,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.412769317626953,-13.773557662963867,3.360788345336914
custom_model,99.3,953,Is 3577 > 5179? Answer:,No,No,True,-12.331258773803711,-9.213714599609375,3.117544174194336
custom_model,99.3,954,Is 2889 > 4742? Answer:,No,No,True,-14.235583305358887,-8.657857894897461,5.577725410461426
custom_model,99.3,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.070473670959473,-14.340740203857422,4.270266532897949
custom_model,99.3,956,Is 1753 > 8729? Answer:,No,No,True,-13.07015609741211,-8.964977264404297,4.1051788330078125
custom_model,99.3,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.648730278015137,-14.079927444458008,4.431197166442871
custom_model,99.3,958,Is 1579 > 7870? Answer:,No,No,True,-12.247055053710938,-8.722404479980469,3.5246505737304688
custom_model,99.3,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.173685073852539,-15.864829063415527,5.691143989562988
custom_model,99.3,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.281972885131836,-15.765279769897461,5.483306884765625
custom_model,99.3,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.68170166015625,-13.9896821975708,4.307980537414551
custom_model,99.3,962,Is 3938 > 4656? Answer:,No,No,True,-13.452163696289062,-9.22886848449707,4.223295211791992
custom_model,99.3,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.909778594970703,-13.94688606262207,4.037107467651367
custom_model,99.3,964,Is 5625 > 6090? Answer:,No,No,True,-12.618558883666992,-8.154069900512695,4.464488983154297
custom_model,99.3,965,Is 2415 > 8483? Answer:,No,No,True,-12.324368476867676,-8.312954902648926,4.01141357421875
custom_model,99.3,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.665887832641602,-14.619359016418457,4.9534711837768555
custom_model,99.3,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.429676055908203,-13.69178581237793,4.262109756469727
custom_model,99.3,968,Is 7033 > 9083? Answer:,No,No,True,-13.133784294128418,-9.114356994628906,4.019427299499512
custom_model,99.3,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.299755096435547,-14.456972122192383,4.157217025756836
custom_model,99.3,970,Is 1104 > 7718? Answer:,No,No,True,-12.167704582214355,-9.586421012878418,2.5812835693359375
custom_model,99.3,971,Is 4817 > 9872? Answer:,No,No,True,-12.918231964111328,-8.716923713684082,4.201308250427246
custom_model,99.3,972,Is 1157 > 6488? Answer:,No,No,True,-11.59595012664795,-9.220963478088379,2.3749866485595703
custom_model,99.3,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.608550071716309,-14.011557579040527,4.403007507324219
custom_model,99.3,974,Is 4361 > 9680? Answer:,No,No,True,-13.237566947937012,-9.411330223083496,3.8262367248535156
custom_model,99.3,975,Is 7878 > 9061? Answer:,No,No,True,-12.032914161682129,-8.504812240600586,3.528101921081543
custom_model,99.3,976,Is 3332 > 5584? Answer:,No,No,True,-12.235511779785156,-8.653885841369629,3.5816259384155273
custom_model,99.3,977,Is 1719 > 4792? Answer:,No,No,True,-12.55820369720459,-9.176178932189941,3.3820247650146484
custom_model,99.3,978,Is 7102 > 8511? Answer:,No,No,True,-13.39381217956543,-9.235396385192871,4.158415794372559
custom_model,99.3,979,Is 2565 > 9280? Answer:,No,No,True,-12.532861709594727,-8.488316535949707,4.0445451736450195
custom_model,99.3,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.815896987915039,-13.679794311523438,3.8638973236083984
custom_model,99.3,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.877134323120117,-12.314728736877441,3.437594413757324
custom_model,99.3,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.090951919555664,-14.510852813720703,5.419900894165039
custom_model,99.3,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.036046981811523,-14.435935974121094,4.39988899230957
custom_model,99.3,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.07504940032959,-14.282390594482422,5.207341194152832
custom_model,99.3,985,Is 2223 > 4321? Answer:,No,No,True,-12.5386381149292,-8.02103042602539,4.517607688903809
custom_model,99.3,986,Is 2785 > 3546? Answer:,No,No,True,-13.515933990478516,-8.654541015625,4.861392974853516
custom_model,99.3,987,Is 3693 > 8365? Answer:,No,No,True,-12.850972175598145,-8.959413528442383,3.8915586471557617
custom_model,99.3,988,Is 6145 > 7660? Answer:,No,No,True,-13.244560241699219,-9.418798446655273,3.8257617950439453
custom_model,99.3,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.13038158416748,-12.054559707641602,1.924178123474121
custom_model,99.3,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.938737869262695,-14.477241516113281,5.538503646850586
custom_model,99.3,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.454347610473633,-13.574197769165039,4.119850158691406
custom_model,99.3,992,Is 3582 > 5984? Answer:,No,No,True,-13.203662872314453,-8.888557434082031,4.315105438232422
custom_model,99.3,993,Is 4522 > 6370? Answer:,No,No,True,-13.09001636505127,-9.056848526000977,4.033167839050293
custom_model,99.3,994,Is 2494 > 5066? Answer:,No,No,True,-13.327675819396973,-8.756261825561523,4.571413993835449
custom_model,99.3,995,Is 7492 > 9412? Answer:,No,No,True,-13.073125839233398,-8.788410186767578,4.28471565246582
custom_model,99.3,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.168874740600586,-13.582250595092773,4.4133758544921875
custom_model,99.3,997,Is 1509 > 7625? Answer:,No,No,True,-12.630674362182617,-9.158853530883789,3.471820831298828
custom_model,99.3,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.23610782623291,-14.03990650177002,4.803798675537109
custom_model,99.3,999,Is 2669 > 3290? Answer:,No,No,True,-14.140786170959473,-9.157588958740234,4.983197212219238
