model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-12.618759155273438,-8.646333694458008,3.9724254608154297
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.952040672302246,-12.594141006469727,3.6421003341674805
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.818780899047852,-13.222082138061523,3.403301239013672
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-12.566496849060059,-8.909889221191406,3.6566076278686523
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.10916805267334,-13.036199569702148,3.9270315170288086
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-12.567937850952148,-8.356012344360352,4.211925506591797
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.232357025146484,-12.17905044555664,1.9466934204101562
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.122326850891113,-13.053522109985352,3.9311952590942383
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.413957595825195,-9.28018569946289,4.133771896362305
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.835451126098633,-14.461748123168945,4.6262969970703125
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.60998821258545,-13.177132606506348,3.5671443939208984
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-12.077917098999023,-8.77359390258789,3.304323196411133
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-10.786035537719727,-9.175210952758789,1.6108245849609375
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-12.714303016662598,-8.256448745727539,4.457854270935059
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.169092178344727,-8.669323921203613,3.4997682571411133
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.176370620727539,-12.691890716552734,2.5155200958251953
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.189617156982422,-12.622087478637695,2.4324703216552734
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-11.855948448181152,-9.120153427124023,2.735795021057129
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-12.583765029907227,-8.262617111206055,4.321147918701172
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-11.730541229248047,-8.815729141235352,2.9148120880126953
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.483351707458496,-14.545230865478516,4.0618791580200195
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-11.546717643737793,-8.368734359741211,3.177983283996582
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.392616271972656,-13.360301971435547,2.9676856994628906
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.89593505859375,-13.095597267150879,3.199662208557129
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.341465950012207,-9.314605712890625,3.026860237121582
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-11.928820610046387,-9.503517150878906,2.4253034591674805
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.967872619628906,-14.651203155517578,3.683330535888672
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.828291893005371,-14.106581687927246,4.278289794921875
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-11.625706672668457,-8.039627075195312,3.5860795974731445
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.330862998962402,-13.16686725616455,3.8360042572021484
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.078725814819336,-8.706624984741211,3.372100830078125
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-12.165779113769531,-9.103857040405273,3.061922073364258
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.728219985961914,-12.00184154510498,2.2736215591430664
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.796907424926758,-12.911993026733398,4.115085601806641
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.622251510620117,-15.103925704956055,5.4816741943359375
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-11.888830184936523,-8.483307838439941,3.405522346496582
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.360721588134766,-15.357982635498047,4.997261047363281
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.24523639678955,-9.243886947631836,3.001349449157715
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-11.658126831054688,-8.912745475769043,2.7453813552856445
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.410778999328613,-12.716961860656738,2.306182861328125
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-10.866004943847656,-9.31373119354248,1.5522737503051758
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.3341703414917,-13.86043930053711,4.52626895904541
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-12.101238250732422,-9.055720329284668,3.045517921447754
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.299336433410645,-12.515802383422852,2.216465950012207
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.127668380737305,-8.498324394226074,3.6293439865112305
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.30280590057373,-13.821622848510742,3.5188169479370117
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.43543815612793,-13.170066833496094,2.734628677368164
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-11.015823364257812,-9.367574691772461,1.6482486724853516
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-13.501375198364258,-8.63691520690918,4.864459991455078
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.226163864135742,-13.501866340637207,3.275702476501465
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-12.073424339294434,-9.290501594543457,2.7829227447509766
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.663566589355469,-13.573687553405762,3.910120964050293
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-11.446449279785156,-8.96842098236084,2.4780282974243164
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.404995918273926,-15.146549224853516,4.74155330657959
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.440742492675781,-15.317500114440918,4.876757621765137
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.77988052368164,-13.594175338745117,3.8142948150634766
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-12.51513671875,-8.866063117980957,3.649073600769043
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.943096160888672,-13.209406852722168,3.266310691833496
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-11.884334564208984,-7.994736194610596,3.8895983695983887
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-11.31277847290039,-8.623595237731934,2.689183235168457
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.731111526489258,-14.11285400390625,4.381742477416992
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.473289489746094,-13.041788101196289,3.5684986114501953
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-11.89965534210205,-8.89892578125,3.000729560852051
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.293458938598633,-13.458900451660156,3.1654415130615234
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-11.02253532409668,-10.085856437683105,0.9366788864135742
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-11.999478340148926,-8.86287784576416,3.1366004943847656
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-10.953042984008789,-9.752071380615234,1.2009716033935547
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.734247207641602,-13.35702896118164,3.622781753540039
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-12.303300857543945,-9.541468620300293,2.7618322372436523
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-11.04414176940918,-8.671165466308594,2.372976303100586
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-11.891820907592773,-8.420862197875977,3.470958709716797
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-11.677688598632812,-9.337202072143555,2.340486526489258
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-12.18442153930664,-8.980398178100586,3.2040233612060547
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-11.446739196777344,-8.676385879516602,2.770353317260742
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.88658332824707,-13.02105712890625,3.1344738006591797
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.844385147094727,-11.929305076599121,3.0849199295043945
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.197253227233887,-13.840460777282715,4.643207550048828
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.067180633544922,-13.783023834228516,3.7158432006835938
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.142193794250488,-13.792586326599121,4.650392532348633
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-11.681257247924805,-8.263479232788086,3.4177780151367188
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-12.613723754882812,-8.526937484741211,4.086786270141602
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.127595901489258,-8.857034683227539,3.2705612182617188
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-12.319364547729492,-9.421945571899414,2.897418975830078
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.125007629394531,-11.692974090576172,1.5679664611816406
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.985535621643066,-13.770721435546875,4.785185813903809
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.475091934204102,-13.026796340942383,3.5517044067382812
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-12.500716209411621,-8.704415321350098,3.7963008880615234
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-12.319586753845215,-9.185980796813965,3.13360595703125
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-12.659078598022461,-8.697366714477539,3.961711883544922
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-12.310202598571777,-8.746744155883789,3.5634584426879883
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.345008850097656,-13.008556365966797,3.6635475158691406
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-11.966365814208984,-9.310879707336426,2.6554861068725586
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.281133651733398,-13.480935096740723,4.199801445007324
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-13.025064468383789,-8.998498916625977,4.0265655517578125
