model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.730873107910156,-13.712674140930176,3.9818010330200195
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.114919662475586,-8.797327041625977,4.317592620849609
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.063851356506348,-13.518494606018066,4.454643249511719
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.630596160888672,-8.56559944152832,5.064996719360352
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.323176383972168,-12.45009994506836,2.1269235610961914
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.084856986999512,-13.911314964294434,4.826457977294922
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.694375991821289,-9.38507080078125,4.309305191040039
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.728551864624023,-15.002761840820312,5.274209976196289
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.535945892333984,-13.653495788574219,4.117549896240234
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.108033180236816,-9.072498321533203,4.035534858703613
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.195396423339844,-9.009592056274414,3.1858043670654297
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.177156448364258,-8.297245979309082,4.879910469055176
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.783743858337402,-8.609858512878418,4.173885345458984
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.152985572814941,-13.399130821228027,3.246145248413086
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.09768295288086,-13.133831024169922,3.0361480712890625
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.013833999633789,-8.936062812805176,4.077771186828613
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.14293098449707,-8.296485900878906,4.846445083618164
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.357444763183594,-8.608667373657227,3.748777389526367
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.351746559143066,-15.151288986206055,4.799542427062988
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-12.95287036895752,-8.303844451904297,4.649025917053223
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.319802284240723,-14.110818862915039,3.7910165786743164
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.766456604003906,-13.628040313720703,3.861583709716797
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.829534530639648,-9.463293075561523,3.366241455078125
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.858734130859375,-9.185717582702637,3.6730165481567383
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.954689979553223,-15.073647499084473,4.11895751953125
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.69550609588623,-14.632767677307129,4.937261581420898
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.563514709472656,-8.060099601745605,4.503415107727051
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.28946590423584,-13.850074768066406,4.560608863830566
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.802002906799316,-8.787450790405273,4.014552116394043
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.011561393737793,-9.123236656188965,3.888324737548828
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.75752067565918,-12.175088882446289,2.4175682067871094
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.702682495117188,-13.506637573242188,4.803955078125
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.656702041625977,-15.756392478942871,6.0996904373168945
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.256635665893555,-8.282713890075684,4.973921775817871
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.287125587463379,-16.011737823486328,5.724612236022949
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.848949432373047,-9.155950546264648,3.6929988861083984
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.420703887939453,-8.951902389526367,3.468801498413086
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.415177345275879,-13.540708541870117,3.1255311965942383
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.170587539672852,-8.942937850952148,3.227649688720703
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.282238006591797,-14.340314865112305,5.058076858520508
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.097116470336914,-9.098367691040039,3.998748779296875
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.3368501663208,-13.348533630371094,3.011683464050293
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.980073928833008,-8.364678382873535,4.615395545959473
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.351900100708008,-14.53433895111084,4.182438850402832
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.401275634765625,-13.771121978759766,3.3698463439941406
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.31739330291748,-9.201804161071777,3.115589141845703
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.242526054382324,-8.650856018066406,5.591670036315918
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.06845474243164,-14.338319778442383,4.269865036010742
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.072415351867676,-8.965316772460938,4.107098579406738
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.643545150756836,-14.089521408081055,4.445976257324219
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.251188278198242,-8.726787567138672,3.5244007110595703
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.165227890014648,-15.869134902954102,5.703907012939453
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.278066635131836,-15.773175239562988,5.495108604431152
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.681188583374023,-13.98336410522461,4.302175521850586
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.478669166564941,-9.206426620483398,4.272242546081543
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.896512985229492,-13.948430061340332,4.05191707611084
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.684294700622559,-8.159158706665039,4.5251359939575195
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.327231407165527,-8.313848495483398,4.013382911682129
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.644944190979004,-14.609282493591309,4.964338302612305
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.426599502563477,-13.703067779541016,4.276468276977539
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.185338973999023,-9.133016586303711,4.0523223876953125
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.295661926269531,-14.460766792297363,4.165104866027832
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.19919204711914,-9.58155632019043,2.617635726928711
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-12.940961837768555,-8.727411270141602,4.213550567626953
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.59308910369873,-9.220877647399902,2.372211456298828
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.604459762573242,-14.014667510986328,4.410207748413086
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.240406036376953,-9.410905838012695,3.829500198364258
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.10579776763916,-8.50049877166748,3.6052989959716797
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.223549842834473,-8.652894973754883,3.57065486907959
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.580747604370117,-9.17674446105957,3.404003143310547
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.475967407226562,-9.265986442565918,4.2099809646606445
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.545211791992188,-8.489816665649414,4.055395126342773
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.808897972106934,-13.67159366607666,3.8626956939697266
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.855266571044922,-12.317439079284668,3.462172508239746
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.086006164550781,-14.51562786102295,5.429621696472168
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.02497673034668,-14.444692611694336,4.419715881347656
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.067541122436523,-14.285236358642578,5.217695236206055
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.549039840698242,-8.017816543579102,4.531223297119141
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.554895401000977,-8.675682067871094,4.879213333129883
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.854597091674805,-8.959511756896973,3.895085334777832
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.27596664428711,-9.436458587646484,3.839508056640625
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.138422012329102,-12.153886795043945,2.0154647827148438
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.938514709472656,-14.478073120117188,5.539558410644531
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.446144104003906,-13.581462860107422,4.135318756103516
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.208541870117188,-8.903807640075684,4.304734230041504
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.130681037902832,-9.058914184570312,4.0717668533325195
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.330252647399902,-8.757359504699707,4.572893142700195
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.145743370056152,-8.827127456665039,4.318615913391113
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.167015075683594,-13.604153633117676,4.437138557434082
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.645166397094727,-9.159542083740234,3.485624313354492
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.230345726013184,-14.0603666305542,4.830020904541016
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.175952911376953,-9.148019790649414,5.027933120727539
