model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.558752059936523,-10.978923797607422,1.4201717376708984
custom_model,99.4,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-9.063267707824707,-10.76962947845459,1.7063617706298828
custom_model,99.4,904,Is 4705 > 9510? Answer:,No,No,True,-10.950937271118164,-8.616264343261719,2.3346729278564453
custom_model,99.4,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.319621086120605,-10.949864387512207,1.6302433013916016
custom_model,99.4,906,Is 2975 > 7919? Answer:,No,No,True,-11.582975387573242,-8.342391967773438,3.2405834197998047
custom_model,99.4,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-9.482148170471191,-11.407062530517578,1.9249143600463867
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.816713333129883,-11.255403518676758,1.438690185546875
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-11.6033935546875,-8.706886291503906,2.8965072631835938
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.685989379882812,-12.015982627868652,2.32999324798584
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-10.926459312438965,-8.910019874572754,2.016439437866211
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-9.722738265991211,-10.504666328430176,0.7819280624389648
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.896196365356445,-12.5442533493042,2.648056983947754
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-11.374250411987305,-8.986326217651367,2.3879241943359375
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.596685409545898,-11.459897994995117,1.8632125854492188
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-10.127533912658691,-11.931426048278809,1.8038921356201172
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-10.9822998046875,-9.527053833007812,1.4552459716796875
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-11.546667098999023,-9.13270378112793,2.4139633178710938
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-11.176721572875977,-8.685131072998047,2.4915904998779297
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-11.071667671203613,-9.517763137817383,1.5539045333862305
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.442825317382812,-11.973320007324219,1.5304946899414062
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.24463939666748,-12.289223670959473,2.044584274291992
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-11.078360557556152,-8.252422332763672,2.8259382247924805
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-11.336877822875977,-8.593334197998047,2.7435436248779297
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.271080017089844,-9.058577537536621,3.2125024795532227
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-9.974893569946289,-11.821444511413574,1.8465509414672852
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-11.116199493408203,-9.110118865966797,2.0060806274414062
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.365020751953125,-11.535890579223633,1.1708698272705078
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.765892028808594,-11.389965057373047,1.6240730285644531
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-11.141322135925293,-9.544384956359863,1.5969371795654297
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-10.489419937133789,-8.156318664550781,2.333101272583008
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-9.512669563293457,-10.510486602783203,0.9978170394897461
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-10.216447830200195,-11.81254768371582,1.596099853515625
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-11.604476928710938,-9.539230346679688,2.06524658203125
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.5047607421875,-11.490110397338867,1.9853496551513672
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.140995979309082,-8.963081359863281,3.177914619445801
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-11.493978500366211,-8.395608901977539,3.098369598388672
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.658751487731934,-11.176568984985352,1.517817497253418
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-9.833200454711914,-12.768867492675781,2.935667037963867
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.592949867248535,-11.651323318481445,2.05837345123291
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-11.161155700683594,-8.564434051513672,2.596721649169922
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.620248794555664,-12.619451522827148,1.9992027282714844
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-11.677080154418945,-9.257265090942383,2.4198150634765625
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-11.480033874511719,-8.651158332824707,2.8288755416870117
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.295584678649902,-11.719141006469727,1.4235563278198242
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-11.617148399353027,-9.030691146850586,2.5864572525024414
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.401927947998047,-11.954700469970703,2.5527725219726562
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-11.008662223815918,-9.069003105163574,1.9396591186523438
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.41781234741211,-10.989290237426758,0.5714778900146484
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.043484687805176,-9.137578010559082,2.9059066772460938
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.400455474853516,-11.32315444946289,0.922698974609375
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.457807540893555,-12.040461540222168,1.5826539993286133
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-11.331223487854004,-9.163389205932617,2.1678342819213867
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-11.57291030883789,-8.688695907592773,2.884214401245117
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-9.820816993713379,-12.375537872314453,2.554720878601074
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-11.454051971435547,-9.172689437866211,2.281362533569336
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.893373489379883,-11.809743881225586,1.9163703918457031
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-11.248074531555176,-9.444997787475586,1.8030767440795898
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.333015441894531,-13.291831016540527,2.958815574645996
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.221019744873047,-12.076871871948242,1.8558521270751953
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.756345748901367,-11.399569511413574,1.643223762512207
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-11.072763442993164,-8.498025894165039,2.574737548828125
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.757976531982422,-10.676795959472656,0.9188194274902344
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-10.959274291992188,-9.295469284057617,1.6638050079345703
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-11.67928695678711,-9.244766235351562,2.434520721435547
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-10.462540626525879,-12.575881958007812,2.1133413314819336
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.823161125183105,-12.81065559387207,2.987494468688965
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-11.317177772521973,-9.164484977722168,2.1526927947998047
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.18718147277832,-11.923608779907227,1.7364273071289062
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-10.97378921508789,-9.575448036193848,1.398341178894043
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-10.8602294921875,-8.292091369628906,2.5681381225585938
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.482954978942871,-9.387502670288086,2.095452308654785
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-11.082460403442383,-12.989103317260742,1.9066429138183594
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-10.913312911987305,-8.677281379699707,2.2360315322875977
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-10.960960388183594,-8.826194763183594,2.134765625
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-11.020181655883789,-9.021919250488281,1.9982624053955078
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-11.501654624938965,-9.50346851348877,1.9981861114501953
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-10.778032302856445,-9.2431640625,1.5348682403564453
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-11.778342247009277,-8.630108833312988,3.148233413696289
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.822761535644531,-11.226665496826172,1.4039039611816406
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-9.60687255859375,-11.094886779785156,1.4880142211914062
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.749629974365234,-12.859418869018555,3.1097888946533203
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.506227493286133,-12.703702926635742,2.1974754333496094
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.625812530517578,-13.153558731079102,3.5277462005615234
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-11.03403377532959,-8.940511703491211,2.093522071838379
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-11.558730125427246,-8.34206485748291,3.216665267944336
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-11.136238098144531,-8.86136245727539,2.2748756408691406
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-11.22359848022461,-9.878395080566406,1.3452033996582031
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.117393493652344,-10.00016975402832,-1.1172237396240234
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.996129035949707,-12.51863956451416,2.522510528564453
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.592962265014648,-12.01054573059082,2.417583465576172
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-11.050958633422852,-8.672348022460938,2.378610610961914
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-10.735588073730469,-8.69012451171875,2.0454635620117188
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-11.160074234008789,-8.915090560913086,2.244983673095703
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-10.865358352661133,-8.945625305175781,1.9197330474853516
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.476773262023926,-11.52444076538086,2.0476675033569336
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-10.95744514465332,-9.524428367614746,1.4330167770385742
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-10.103723526000977,-12.33712387084961,2.233400344848633
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-11.513919830322266,-8.954303741455078,2.5596160888671875
