model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.730010986328125,-13.709184646606445,3.9791736602783203
custom_model,99.3,909,Is 2690 > 6133? Answer:,No,No,True,-13.131701469421387,-8.787254333496094,4.344447135925293
custom_model,99.3,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.065366744995117,-13.493412017822266,4.428045272827148
custom_model,99.3,911,Is 3181 > 3340? Answer:,No,No,True,-13.725337982177734,-8.546550750732422,5.1787872314453125
custom_model,99.3,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.347649574279785,-12.394586563110352,2.0469369888305664
custom_model,99.3,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.057401657104492,-13.864520072937012,4.8071184158325195
custom_model,99.3,914,Is 3480 > 7745? Answer:,No,No,True,-13.686163902282715,-9.340143203735352,4.346020698547363
custom_model,99.3,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.758808135986328,-15.018983840942383,5.260175704956055
custom_model,99.3,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.53921890258789,-13.621966361999512,4.082747459411621
custom_model,99.3,917,Is 6759 > 8035? Answer:,No,No,True,-13.188684463500977,-9.084527969360352,4.104156494140625
custom_model,99.3,918,Is 3290 > 5059? Answer:,No,No,True,-12.324983596801758,-8.977202415466309,3.347781181335449
custom_model,99.3,919,Is 2380 > 5065? Answer:,No,No,True,-13.218000411987305,-8.305044174194336,4.912956237792969
custom_model,99.3,920,Is 1439 > 5942? Answer:,No,No,True,-12.813400268554688,-8.594623565673828,4.218776702880859
custom_model,99.3,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.144386291503906,-13.299198150634766,3.1548118591308594
custom_model,99.3,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.11764144897461,-13.074902534484863,2.957261085510254
custom_model,99.3,923,Is 4921 > 9108? Answer:,No,No,True,-13.056446075439453,-8.899264335632324,4.157181739807129
custom_model,99.3,924,Is 2847 > 4949? Answer:,No,No,True,-13.188844680786133,-8.330525398254395,4.858319282531738
custom_model,99.3,925,Is 2163 > 9655? Answer:,No,No,True,-12.425630569458008,-8.614214897155762,3.811415672302246
custom_model,99.3,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.376871109008789,-15.143331527709961,4.766460418701172
custom_model,99.3,927,Is 7337 > 7895? Answer:,No,No,True,-13.042865753173828,-8.279664039611816,4.763201713562012
custom_model,99.3,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.321361541748047,-14.04638671875,3.725025177001953
custom_model,99.3,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.808065414428711,-13.634247779846191,3.8261823654174805
custom_model,99.3,930,Is 1225 > 5295? Answer:,No,No,True,-12.856201171875,-9.446502685546875,3.409698486328125
custom_model,99.3,931,Is 1652 > 1990? Answer:,No,No,True,-12.8817138671875,-9.160154342651367,3.721559524536133
custom_model,99.3,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.96341323852539,-15.052722930908203,4.0893096923828125
custom_model,99.3,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.7090482711792,-14.604540824890137,4.8954925537109375
custom_model,99.3,934,Is 9791 > 9808? Answer:,No,No,True,-12.644207954406738,-8.044731140136719,4.5994768142700195
custom_model,99.3,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.292409896850586,-13.880578994750977,4.588169097900391
custom_model,99.3,936,Is 2294 > 9377? Answer:,No,No,True,-12.83692455291748,-8.774630546569824,4.062294006347656
custom_model,99.3,937,Is 3545 > 9788? Answer:,No,No,True,-13.069650650024414,-9.100666046142578,3.968984603881836
custom_model,99.3,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.768294334411621,-12.107598304748535,2.339303970336914
custom_model,99.3,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.696330070495605,-13.463667869567871,4.767337799072266
custom_model,99.3,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.647115707397461,-15.732963562011719,6.085847854614258
custom_model,99.3,941,Is 2900 > 8428? Answer:,No,No,True,-13.32142448425293,-8.303524017333984,5.017900466918945
custom_model,99.3,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.302542686462402,-15.969202041625977,5.666659355163574
custom_model,99.3,943,Is 1207 > 3248? Answer:,No,No,True,-12.888849258422852,-9.155448913574219,3.733400344848633
custom_model,99.3,944,Is 3684 > 9133? Answer:,No,No,True,-12.46112060546875,-8.936056137084961,3.525064468383789
custom_model,99.3,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.420902252197266,-13.448208808898926,3.02730655670166
custom_model,99.3,946,Is 3735 > 7092? Answer:,No,No,True,-12.369060516357422,-8.895479202270508,3.473581314086914
custom_model,99.3,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.289508819580078,-14.339223861694336,5.049715042114258
custom_model,99.3,948,Is 6488 > 8034? Answer:,No,No,True,-13.186033248901367,-9.079407691955566,4.106625556945801
custom_model,99.3,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.322427749633789,-13.311042785644531,2.988615036010742
custom_model,99.3,950,Is 2262 > 9128? Answer:,No,No,True,-13.022724151611328,-8.351652145385742,4.671072006225586
custom_model,99.3,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.33650016784668,-14.525810241699219,4.189310073852539
custom_model,99.3,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.382524490356445,-13.716886520385742,3.334362030029297
custom_model,99.3,953,Is 3577 > 5179? Answer:,No,No,True,-12.400918960571289,-9.157171249389648,3.2437477111816406
custom_model,99.3,954,Is 2889 > 4742? Answer:,No,No,True,-14.31295394897461,-8.685043334960938,5.627910614013672
custom_model,99.3,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.085442543029785,-14.321342468261719,4.235899925231934
custom_model,99.3,956,Is 1753 > 8729? Answer:,No,No,True,-13.127885818481445,-8.945535659790039,4.182350158691406
custom_model,99.3,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.634553909301758,-14.09783935546875,4.463285446166992
custom_model,99.3,958,Is 1579 > 7870? Answer:,No,No,True,-12.300657272338867,-8.707817077636719,3.5928401947021484
custom_model,99.3,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.196474075317383,-15.8695650100708,5.673090934753418
custom_model,99.3,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.288483619689941,-15.752763748168945,5.464280128479004
custom_model,99.3,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.697994232177734,-13.993932723999023,4.295938491821289
custom_model,99.3,962,Is 3938 > 4656? Answer:,No,No,True,-13.519472122192383,-9.183879852294922,4.335592269897461
custom_model,99.3,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.890460968017578,-13.914905548095703,4.024444580078125
custom_model,99.3,964,Is 5625 > 6090? Answer:,No,No,True,-12.76065444946289,-8.1415376663208,4.61911678314209
custom_model,99.3,965,Is 2415 > 8483? Answer:,No,No,True,-12.381980895996094,-8.313512802124023,4.06846809387207
custom_model,99.3,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.632431030273438,-14.584877967834473,4.952446937561035
custom_model,99.3,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.403770446777344,-13.703925132751465,4.300154685974121
custom_model,99.3,968,Is 7033 > 9083? Answer:,No,No,True,-13.27936840057373,-9.119220733642578,4.160147666931152
custom_model,99.3,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.277743339538574,-14.400885581970215,4.123142242431641
custom_model,99.3,970,Is 1104 > 7718? Answer:,No,No,True,-12.313587188720703,-9.5548677444458,2.7587194442749023
custom_model,99.3,971,Is 4817 > 9872? Answer:,No,No,True,-13.038299560546875,-8.685626983642578,4.352672576904297
custom_model,99.3,972,Is 1157 > 6488? Answer:,No,No,True,-11.656733512878418,-9.198134422302246,2.458599090576172
custom_model,99.3,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.579154014587402,-13.939065933227539,4.359911918640137
custom_model,99.3,974,Is 4361 > 9680? Answer:,No,No,True,-13.345820426940918,-9.415369033813477,3.9304513931274414
custom_model,99.3,975,Is 7878 > 9061? Answer:,No,No,True,-12.216361045837402,-8.479101181030273,3.737259864807129
custom_model,99.3,976,Is 3332 > 5584? Answer:,No,No,True,-12.220680236816406,-8.62684440612793,3.5938358306884766
custom_model,99.3,977,Is 1719 > 4792? Answer:,No,No,True,-12.614232063293457,-9.173959732055664,3.440272331237793
custom_model,99.3,978,Is 7102 > 8511? Answer:,No,No,True,-13.59675407409668,-9.299240112304688,4.297513961791992
custom_model,99.3,979,Is 2565 > 9280? Answer:,No,No,True,-12.658721923828125,-8.502850532531738,4.155871391296387
custom_model,99.3,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.8038330078125,-13.65759563446045,3.853762626647949
custom_model,99.3,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.857349395751953,-12.263910293579102,3.4065608978271484
custom_model,99.3,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.0435791015625,-14.452381134033203,5.408802032470703
custom_model,99.3,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.011314392089844,-14.415952682495117,4.404638290405273
custom_model,99.3,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.06062126159668,-14.239558219909668,5.178936958312988
custom_model,99.3,985,Is 2223 > 4321? Answer:,No,No,True,-12.596797943115234,-8.04149341583252,4.555304527282715
custom_model,99.3,986,Is 2785 > 3546? Answer:,No,No,True,-13.654183387756348,-8.700843811035156,4.953339576721191
custom_model,99.3,987,Is 3693 > 8365? Answer:,No,No,True,-12.900079727172852,-8.945449829101562,3.954629898071289
custom_model,99.3,988,Is 6145 > 7660? Answer:,No,No,True,-13.34712028503418,-9.417028427124023,3.9300918579101562
custom_model,99.3,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.1318998336792,-12.103269577026367,1.971369743347168
custom_model,99.3,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.900602340698242,-14.419809341430664,5.519207000732422
custom_model,99.3,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.453399658203125,-13.591824531555176,4.138424873352051
custom_model,99.3,992,Is 3582 > 5984? Answer:,No,No,True,-13.224438667297363,-8.899237632751465,4.325201034545898
custom_model,99.3,993,Is 4522 > 6370? Answer:,No,No,True,-13.210171699523926,-9.025920867919922,4.184250831604004
custom_model,99.3,994,Is 2494 > 5066? Answer:,No,No,True,-13.424612045288086,-8.776330947875977,4.648281097412109
custom_model,99.3,995,Is 7492 > 9412? Answer:,No,No,True,-13.229437828063965,-8.800176620483398,4.429261207580566
custom_model,99.3,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.17078685760498,-13.57133960723877,4.400552749633789
custom_model,99.3,997,Is 1509 > 7625? Answer:,No,No,True,-12.692134857177734,-9.139114379882812,3.553020477294922
custom_model,99.3,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.210968017578125,-14.037800788879395,4.8268327713012695
custom_model,99.3,999,Is 2669 > 3290? Answer:,No,No,True,-14.264713287353516,-9.154393196105957,5.110320091247559
