model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.732437133789062,-13.707571983337402,3.97513484954834
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.135964393615723,-8.78939437866211,4.346570014953613
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.070099830627441,-13.511427879333496,4.441328048706055
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.730634689331055,-8.552404403686523,5.178230285644531
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.36277961730957,-12.415825843811035,2.053046226501465
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.062971115112305,-13.878751754760742,4.8157806396484375
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.683372497558594,-9.345203399658203,4.338169097900391
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.761238098144531,-15.020166397094727,5.258928298950195
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.547515869140625,-13.635586738586426,4.088070869445801
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.183639526367188,-9.080106735229492,4.103532791137695
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.313714027404785,-8.981096267700195,3.33261775970459
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.212045669555664,-8.303044319152832,4.909001350402832
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.820494651794434,-8.60428237915039,4.216212272644043
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.150562286376953,-13.299464225769043,3.14890193939209
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.116009712219238,-13.07619857788086,2.960188865661621
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.048518180847168,-8.901127815246582,4.147390365600586
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.188737869262695,-8.333711624145508,4.8550262451171875
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.427021980285645,-8.612793922424316,3.814228057861328
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.38791561126709,-15.147948265075684,4.760032653808594
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.025643348693848,-8.280879020690918,4.74476432800293
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.330245971679688,-14.03386402130127,3.703618049621582
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.813570022583008,-13.647727966308594,3.834157943725586
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.851319313049316,-9.453124046325684,3.398195266723633
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.864602088928223,-9.173141479492188,3.691460609436035
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.971977233886719,-15.058605194091797,4.086627960205078
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.711999893188477,-14.609954833984375,4.897954940795898
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.656596183776855,-8.058420181274414,4.598176002502441
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.299741744995117,-13.878005981445312,4.578264236450195
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.851242065429688,-8.785513877868652,4.065728187561035
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.066547393798828,-9.110784530639648,3.9557628631591797
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.768526077270508,-12.112667083740234,2.3441410064697266
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.696537017822266,-13.488838195800781,4.792301177978516
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.644164085388184,-15.738252639770508,6.094088554382324
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.321296691894531,-8.309139251708984,5.012157440185547
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.306912422180176,-15.97248649597168,5.665574073791504
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.88327693939209,-9.157105445861816,3.7261714935302734
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.462072372436523,-8.942144393920898,3.519927978515625
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.428104400634766,-13.443714141845703,3.0156097412109375
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.384819984436035,-8.904890060424805,3.4799299240112305
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.28828239440918,-14.34600830078125,5.05772590637207
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.192537307739258,-9.07671070098877,4.115826606750488
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.334506034851074,-13.31789779663086,2.983391761779785
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.02202320098877,-8.348875999450684,4.673147201538086
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.347484588623047,-14.53149127960205,4.184006690979004
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.389788627624512,-13.738655090332031,3.3488664627075195
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.41514778137207,-9.161842346191406,3.253305435180664
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.313556671142578,-8.679435729980469,5.634120941162109
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.095158576965332,-14.326272964477539,4.231114387512207
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.118868827819824,-8.949071884155273,4.169796943664551
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.636452674865723,-14.09560775756836,4.459155082702637
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.305692672729492,-8.715997695922852,3.5896949768066406
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.211019515991211,-15.880609512329102,5.669589996337891
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.292669296264648,-15.749635696411133,5.456966400146484
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.7050199508667,-13.996697425842285,4.291677474975586
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.52894115447998,-9.196615219116211,4.3323259353637695
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.892809867858887,-13.919645309448242,4.0268354415893555
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.747488975524902,-8.141587257385254,4.605901718139648
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.380753517150879,-8.314457893371582,4.066295623779297
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.636995315551758,-14.584427833557129,4.947432518005371
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.411520957946777,-13.714262008666992,4.302741050720215
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.25308895111084,-9.105588912963867,4.147500038146973
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.286681175231934,-14.380021095275879,4.093339920043945
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.336563110351562,-9.57027816772461,2.766284942626953
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.0269193649292,-8.685373306274414,4.341546058654785
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.671464920043945,-9.206199645996094,2.4652652740478516
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.59245491027832,-13.953144073486328,4.360689163208008
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.355781555175781,-9.426918029785156,3.928863525390625
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.207154273986816,-8.486127853393555,3.7210264205932617
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.214426040649414,-8.625360488891602,3.5890655517578125
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.620521545410156,-9.189154624938965,3.4313669204711914
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.577940940856934,-9.29764175415039,4.280299186706543
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.65081787109375,-8.503852844238281,4.146965026855469
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.802273750305176,-13.646371841430664,3.8440980911254883
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.865833282470703,-12.289480209350586,3.423646926879883
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.04774284362793,-14.449312210083008,5.401569366455078
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.014567375183105,-14.419693946838379,4.405126571655273
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.06995677947998,-14.266013145446777,5.196056365966797
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.583619117736816,-8.04261589050293,4.541003227233887
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.640817642211914,-8.700929641723633,4.939888000488281
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.898788452148438,-8.952213287353516,3.946575164794922
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.340784072875977,-9.420907020568848,3.919877052307129
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.14647388458252,-12.133158683776855,1.986684799194336
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.902227401733398,-14.436850547790527,5.534623146057129
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.457447052001953,-13.600475311279297,4.143028259277344
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.221699714660645,-8.901165008544922,4.320534706115723
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.202651023864746,-9.026154518127441,4.176496505737305
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.42092514038086,-8.777382850646973,4.643542289733887
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.212945938110352,-8.79669189453125,4.416254043579102
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.175226211547852,-13.57852840423584,4.403302192687988
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.693588256835938,-9.149225234985352,3.544363021850586
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.214889526367188,-14.045337677001953,4.830448150634766
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.262011528015137,-9.161474227905273,5.100537300109863
