model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.3,909,Is 2690 > 6133? Answer:,No,No,True,-13.134843826293945,-8.788069725036621,4.346774101257324
custom_model,99.3,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.05966854095459,-13.503484725952148,4.443816184997559
custom_model,99.3,911,Is 3181 > 3340? Answer:,No,No,True,-13.723045349121094,-8.541646957397461,5.181398391723633
custom_model,99.3,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.341789245605469,-12.380147933959961,2.038358688354492
custom_model,99.3,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.052972793579102,-13.893007278442383,4.840034484863281
custom_model,99.3,914,Is 3480 > 7745? Answer:,No,No,True,-13.69078254699707,-9.336790084838867,4.353992462158203
custom_model,99.3,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.753313064575195,-15.019625663757324,5.266312599182129
custom_model,99.3,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.531434059143066,-13.616241455078125,4.084807395935059
custom_model,99.3,917,Is 6759 > 8035? Answer:,No,No,True,-13.200939178466797,-9.088424682617188,4.112514495849609
custom_model,99.3,918,Is 3290 > 5059? Answer:,No,No,True,-12.31881332397461,-8.974308013916016,3.3445053100585938
custom_model,99.3,919,Is 2380 > 5065? Answer:,No,No,True,-13.23247241973877,-8.308576583862305,4.923895835876465
custom_model,99.3,920,Is 1439 > 5942? Answer:,No,No,True,-12.810977935791016,-8.592945098876953,4.2180328369140625
custom_model,99.3,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.144287109375,-13.324079513549805,3.1797924041748047
custom_model,99.3,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.114760398864746,-13.08900260925293,2.9742422103881836
custom_model,99.3,923,Is 4921 > 9108? Answer:,No,No,True,-13.058976173400879,-8.897032737731934,4.161943435668945
custom_model,99.3,924,Is 2847 > 4949? Answer:,No,No,True,-13.188652038574219,-8.324946403503418,4.863705635070801
custom_model,99.3,925,Is 2163 > 9655? Answer:,No,No,True,-12.426464080810547,-8.61025619506836,3.8162078857421875
custom_model,99.3,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.372185707092285,-15.145730018615723,4.7735443115234375
custom_model,99.3,927,Is 7337 > 7895? Answer:,No,No,True,-13.045625686645508,-8.268972396850586,4.776653289794922
custom_model,99.3,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.311956405639648,-14.069019317626953,3.7570629119873047
custom_model,99.3,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.806098937988281,-13.64845085144043,3.8423519134521484
custom_model,99.3,930,Is 1225 > 5295? Answer:,No,No,True,-12.852410316467285,-9.450119972229004,3.4022903442382812
custom_model,99.3,931,Is 1652 > 1990? Answer:,No,No,True,-12.910913467407227,-9.158390998840332,3.7525224685668945
custom_model,99.3,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.968584060668945,-15.067340850830078,4.098756790161133
custom_model,99.3,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.703603744506836,-14.613420486450195,4.909816741943359
custom_model,99.3,934,Is 9791 > 9808? Answer:,No,No,True,-12.644558906555176,-8.03564167022705,4.608917236328125
custom_model,99.3,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.294641494750977,-13.886529922485352,4.591888427734375
custom_model,99.3,936,Is 2294 > 9377? Answer:,No,No,True,-12.840160369873047,-8.781048774719238,4.059111595153809
custom_model,99.3,937,Is 3545 > 9788? Answer:,No,No,True,-13.070323944091797,-9.098787307739258,3.971536636352539
custom_model,99.3,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.772438049316406,-12.091182708740234,2.318744659423828
custom_model,99.3,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.69363021850586,-13.46908950805664,4.775459289550781
custom_model,99.3,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.660148620605469,-15.73777961730957,6.077630996704102
custom_model,99.3,941,Is 2900 > 8428? Answer:,No,No,True,-13.324199676513672,-8.305105209350586,5.019094467163086
custom_model,99.3,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.298604965209961,-15.974264144897461,5.6756591796875
custom_model,99.3,943,Is 1207 > 3248? Answer:,No,No,True,-12.893491744995117,-9.146384239196777,3.74710750579834
custom_model,99.3,944,Is 3684 > 9133? Answer:,No,No,True,-12.466368675231934,-8.938830375671387,3.527538299560547
custom_model,99.3,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.414823532104492,-13.462347984313965,3.0475244522094727
custom_model,99.3,946,Is 3735 > 7092? Answer:,No,No,True,-12.353050231933594,-8.891992568969727,3.461057662963867
custom_model,99.3,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.287542343139648,-14.34005069732666,5.052508354187012
custom_model,99.3,948,Is 6488 > 8034? Answer:,No,No,True,-13.19051742553711,-9.079639434814453,4.110877990722656
custom_model,99.3,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.317887306213379,-13.32265567779541,3.0047683715820312
custom_model,99.3,950,Is 2262 > 9128? Answer:,No,No,True,-13.022867202758789,-8.358919143676758,4.663948059082031
custom_model,99.3,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.333063125610352,-14.53016471862793,4.197101593017578
custom_model,99.3,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.38148307800293,-13.730012893676758,3.348529815673828
custom_model,99.3,953,Is 3577 > 5179? Answer:,No,No,True,-12.401749610900879,-9.147470474243164,3.254279136657715
custom_model,99.3,954,Is 2889 > 4742? Answer:,No,No,True,-14.323570251464844,-8.68809700012207,5.635473251342773
custom_model,99.3,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.085128784179688,-14.334214210510254,4.249085426330566
custom_model,99.3,956,Is 1753 > 8729? Answer:,No,No,True,-13.140104293823242,-8.945401191711426,4.194703102111816
custom_model,99.3,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.640110969543457,-14.096435546875,4.456324577331543
custom_model,99.3,958,Is 1579 > 7870? Answer:,No,No,True,-12.300973892211914,-8.705896377563477,3.5950775146484375
custom_model,99.3,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.182840347290039,-15.868148803710938,5.685308456420898
custom_model,99.3,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.286748886108398,-15.748363494873047,5.461614608764648
custom_model,99.3,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.696283340454102,-13.994278907775879,4.297995567321777
custom_model,99.3,962,Is 3938 > 4656? Answer:,No,No,True,-13.530187606811523,-9.183553695678711,4.3466339111328125
custom_model,99.3,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.896846771240234,-13.945022583007812,4.048175811767578
custom_model,99.3,964,Is 5625 > 6090? Answer:,No,No,True,-12.774237632751465,-8.146231651306152,4.6280059814453125
custom_model,99.3,965,Is 2415 > 8483? Answer:,No,No,True,-12.378576278686523,-8.313030242919922,4.065546035766602
custom_model,99.3,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.633207321166992,-14.58993148803711,4.956724166870117
custom_model,99.3,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.39973258972168,-13.700662612915039,4.300930023193359
custom_model,99.3,968,Is 7033 > 9083? Answer:,No,No,True,-13.28666877746582,-9.116022109985352,4.170646667480469
custom_model,99.3,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.276021957397461,-14.42564868927002,4.149626731872559
custom_model,99.3,970,Is 1104 > 7718? Answer:,No,No,True,-12.319880485534668,-9.548474311828613,2.7714061737060547
custom_model,99.3,971,Is 4817 > 9872? Answer:,No,No,True,-13.042719841003418,-8.68736457824707,4.355355262756348
custom_model,99.3,972,Is 1157 > 6488? Answer:,No,No,True,-11.642107963562012,-9.193591117858887,2.448516845703125
custom_model,99.3,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.579573631286621,-13.94550895690918,4.365935325622559
custom_model,99.3,974,Is 4361 > 9680? Answer:,No,No,True,-13.318916320800781,-9.40027141571045,3.918644905090332
custom_model,99.3,975,Is 7878 > 9061? Answer:,No,No,True,-12.246088027954102,-8.486474990844727,3.759613037109375
custom_model,99.3,976,Is 3332 > 5584? Answer:,No,No,True,-12.227420806884766,-8.620315551757812,3.607105255126953
custom_model,99.3,977,Is 1719 > 4792? Answer:,No,No,True,-12.617595672607422,-9.177159309387207,3.440436363220215
custom_model,99.3,978,Is 7102 > 8511? Answer:,No,No,True,-13.600996017456055,-9.298166275024414,4.302829742431641
custom_model,99.3,979,Is 2565 > 9280? Answer:,No,No,True,-12.650697708129883,-8.49722671508789,4.153470993041992
custom_model,99.3,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.801694869995117,-13.660569190979004,3.8588743209838867
custom_model,99.3,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.854801177978516,-12.275094032287598,3.420292854309082
custom_model,99.3,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.04484748840332,-14.456561088562012,5.411713600158691
custom_model,99.3,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.006415367126465,-14.41148567199707,4.4050703048706055
custom_model,99.3,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.055134773254395,-14.245950698852539,5.1908159255981445
custom_model,99.3,985,Is 2223 > 4321? Answer:,No,No,True,-12.622617721557617,-8.037954330444336,4.584663391113281
custom_model,99.3,986,Is 2785 > 3546? Answer:,No,No,True,-13.653993606567383,-8.695024490356445,4.9589691162109375
custom_model,99.3,987,Is 3693 > 8365? Answer:,No,No,True,-12.908592224121094,-8.947468757629395,3.961123466491699
custom_model,99.3,988,Is 6145 > 7660? Answer:,No,No,True,-13.355774879455566,-9.416854858398438,3.938920021057129
custom_model,99.3,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.125565528869629,-12.12521743774414,1.9996519088745117
custom_model,99.3,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.897863388061523,-14.426130294799805,5.528266906738281
custom_model,99.3,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.457712173461914,-13.580278396606445,4.122566223144531
custom_model,99.3,992,Is 3582 > 5984? Answer:,No,No,True,-13.23552131652832,-8.89645767211914,4.33906364440918
custom_model,99.3,993,Is 4522 > 6370? Answer:,No,No,True,-13.210564613342285,-9.022785186767578,4.187779426574707
custom_model,99.3,994,Is 2494 > 5066? Answer:,No,No,True,-13.428651809692383,-8.779169082641602,4.649482727050781
custom_model,99.3,995,Is 7492 > 9412? Answer:,No,No,True,-13.243181228637695,-8.805453300476074,4.437727928161621
custom_model,99.3,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.168351173400879,-13.582066535949707,4.413715362548828
custom_model,99.3,997,Is 1509 > 7625? Answer:,No,No,True,-12.697999000549316,-9.14236831665039,3.555630683898926
custom_model,99.3,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.208988189697266,-14.042213439941406,4.833225250244141
custom_model,99.3,999,Is 2669 > 3290? Answer:,No,No,True,-14.264566421508789,-9.149106979370117,5.115459442138672
