model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.751456260681152,-13.717945098876953,3.966488838195801
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.133796691894531,-8.783308982849121,4.35048770904541
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.080071449279785,-13.527763366699219,4.447691917419434
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.74375057220459,-8.547384262084961,5.196366310119629
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.372538566589355,-12.390105247497559,2.017566680908203
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.076129913330078,-13.883702278137207,4.807572364807129
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.682547569274902,-9.333684921264648,4.348862648010254
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.7677583694458,-15.021607398986816,5.253849029541016
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.550559997558594,-13.639908790588379,4.089348793029785
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.209850311279297,-9.074638366699219,4.135211944580078
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.354639053344727,-8.976746559143066,3.37789249420166
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.220666885375977,-8.304484367370605,4.916182518005371
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.830741882324219,-8.596089363098145,4.234652519226074
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.155851364135742,-13.284615516662598,3.1287641525268555
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.133071899414062,-13.078343391418457,2.9452714920043945
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.062111854553223,-8.88781452178955,4.174297332763672
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.19908618927002,-8.333735466003418,4.865350723266602
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.444555282592773,-8.605030059814453,3.8395252227783203
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.3973388671875,-15.160764694213867,4.763425827026367
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.032463073730469,-8.260135650634766,4.772327423095703
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.330227851867676,-14.018271446228027,3.6880435943603516
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.824682235717773,-13.659343719482422,3.8346614837646484
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.859272003173828,-9.440579414367676,3.4186925888061523
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.879961013793945,-9.162989616394043,3.7169713973999023
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.986736297607422,-15.062774658203125,4.076038360595703
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.717729568481445,-14.613418579101562,4.895689010620117
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.668235778808594,-8.038744926452637,4.629490852355957
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.306612014770508,-13.888903617858887,4.582291603088379
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.86343002319336,-8.781841278076172,4.0815887451171875
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.081567764282227,-9.108491897583008,3.9730758666992188
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.78616714477539,-12.109258651733398,2.323091506958008
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.70210075378418,-13.487510681152344,4.785409927368164
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.664392471313477,-15.77134895324707,6.106956481933594
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.331807136535645,-8.297674179077148,5.034132957458496
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.30660343170166,-15.975820541381836,5.669217109680176
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.898241996765137,-9.153188705444336,3.745053291320801
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.47906494140625,-8.938955307006836,3.540109634399414
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.424447059631348,-13.413448333740234,2.9890012741088867
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.442131042480469,-8.896032333374023,3.5460987091064453
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.301251411437988,-14.370328903198242,5.069077491760254
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.225000381469727,-9.069665908813477,4.15533447265625
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.345684051513672,-13.31285572052002,2.9671716690063477
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.035345077514648,-8.346336364746094,4.689008712768555
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.357897758483887,-14.535778045654297,4.17788028717041
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.403987884521484,-13.737104415893555,3.3331165313720703
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.460004806518555,-9.1482515335083,3.311753273010254
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.333276748657227,-8.675593376159668,5.657683372497559
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.106752395629883,-14.324243545532227,4.217491149902344
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.138986587524414,-8.953432083129883,4.185554504394531
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.650550842285156,-14.10644817352295,4.455897331237793
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.320322036743164,-8.715285301208496,3.605036735534668
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.211153030395508,-15.886756896972656,5.675603866577148
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.3049955368042,-15.764920234680176,5.459924697875977
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.73086929321289,-14.01597785949707,4.28510856628418
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.53620433807373,-9.182907104492188,4.353297233581543
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.91133975982666,-13.933720588684082,4.022380828857422
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.750629425048828,-8.134313583374023,4.616315841674805
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.406964302062988,-8.30590534210205,4.1010589599609375
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.653145790100098,-14.597818374633789,4.944672584533691
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.422905921936035,-13.726633071899414,4.303727149963379
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.277698516845703,-9.101827621459961,4.175870895385742
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.29312515258789,-14.363714218139648,4.070589065551758
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.36325740814209,-9.564713478088379,2.798543930053711
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.05184555053711,-8.669713020324707,4.382132530212402
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.687010765075684,-9.196797370910645,2.490213394165039
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.611525535583496,-13.946776390075684,4.3352508544921875
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.37203311920166,-9.412029266357422,3.9600038528442383
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.229535102844238,-8.474662780761719,3.7548723220825195
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.208467483520508,-8.60614013671875,3.602327346801758
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.631136894226074,-9.1763277053833,3.4548091888427734
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.608377456665039,-9.30491828918457,4.303459167480469
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.684916496276855,-8.499496459960938,4.185420036315918
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.821121215820312,-13.650847434997559,3.829726219177246
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.878323554992676,-12.28916072845459,3.410837173461914
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.05345344543457,-14.461030960083008,5.4075775146484375
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.032073020935059,-14.426464080810547,4.394391059875488
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.07638168334961,-14.277266502380371,5.200884819030762
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.615720748901367,-8.043584823608398,4.572135925292969
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.665575981140137,-8.701774597167969,4.963801383972168
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.916147232055664,-8.94521713256836,3.9709300994873047
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.348892211914062,-9.406147003173828,3.9427452087402344
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.15772533416748,-12.1464262008667,1.9887008666992188
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.90194320678711,-14.438247680664062,5.536304473876953
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.46566390991211,-13.59829330444336,4.13262939453125
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.2219877243042,-8.890501022338867,4.331486701965332
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.213383674621582,-9.006866455078125,4.206517219543457
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.438804626464844,-8.771486282348633,4.667318344116211
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.248929977416992,-8.804744720458984,4.444185256958008
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.184867858886719,-13.591684341430664,4.406816482543945
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.701030731201172,-9.14820671081543,3.552824020385742
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.229252815246582,-14.061148643493652,4.83189582824707
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.279967308044434,-9.157110214233398,5.122857093811035
