model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,91.10000000000001,851,Is 3258 > 7286? Answer:,No,No,True,-13.40577507019043,-9.129363059997559,4.276412010192871
custom_model,91.10000000000001,852,Is 4043 > 8973? Answer:,No,No,True,-12.593517303466797,-8.679256439208984,3.9142608642578125
custom_model,91.10000000000001,853,Is 3733 > 9022? Answer:,No,No,True,-10.826860427856445,-8.548686027526855,2.27817440032959
custom_model,91.10000000000001,854,Is 3298 > 4065? Answer:,No,No,True,-12.223363876342773,-8.491340637207031,3.732023239135742
custom_model,91.10000000000001,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.791418075561523,-13.536054611206055,4.744636535644531
custom_model,91.10000000000001,856,Is 1157 > 8939? Answer:,No,No,True,-12.230052947998047,-9.122944831848145,3.1071081161499023
custom_model,91.10000000000001,857,Is 4196 > 7290? Answer:,No,No,True,-13.155624389648438,-8.910675048828125,4.2449493408203125
custom_model,91.10000000000001,858,Is 7703 > 9056? Answer:,No,No,True,-13.242110252380371,-8.79379940032959,4.448310852050781
custom_model,91.10000000000001,859,Is 8272 > 9006? Answer:,No,No,True,-9.978723526000977,-7.862078666687012,2.116644859313965
custom_model,91.10000000000001,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.886042594909668,-13.531904220581055,3.6458616256713867
custom_model,91.10000000000001,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.560890197753906,-14.040206909179688,4.479316711425781
custom_model,91.10000000000001,862,Is 4683 > 9808? Answer:,No,No,True,-13.695452690124512,-9.14883804321289,4.546614646911621
custom_model,91.10000000000001,863,Is 3755 > 8492? Answer:,No,No,True,-12.514095306396484,-8.797734260559082,3.7163610458374023
custom_model,91.10000000000001,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.531737327575684,-14.246481895446777,3.7147445678710938
custom_model,91.10000000000001,865,Is 5389 > 9898? Answer:,No,No,True,-13.383650779724121,-9.066482543945312,4.317168235778809
custom_model,91.10000000000001,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.660743713378906,-11.296318054199219,1.6355743408203125
custom_model,91.10000000000001,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.966952323913574,-14.080794334411621,4.113842010498047
custom_model,91.10000000000001,868,Is 2677 > 5055? Answer:,No,No,True,-11.904476165771484,-8.19272232055664,3.7117538452148438
custom_model,91.10000000000001,869,Is 1528 > 8368? Answer:,No,No,True,-11.608739852905273,-9.251737594604492,2.3570022583007812
custom_model,91.10000000000001,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-10.427337646484375,-10.613174438476562,0.1858367919921875
custom_model,91.10000000000001,871,Is 2923 > 4882? Answer:,No,No,True,-13.290584564208984,-8.611906051635742,4.678678512573242
custom_model,91.10000000000001,872,Is 6744 > 8015? Answer:,No,No,True,-11.926945686340332,-8.611284255981445,3.3156614303588867
custom_model,91.10000000000001,873,Is 3281 > 4385? Answer:,No,No,True,-12.799053192138672,-8.790550231933594,4.008502960205078
custom_model,91.10000000000001,874,Is 1972 > 6747? Answer:,No,No,True,-13.685381889343262,-9.717409133911133,3.967972755432129
custom_model,91.10000000000001,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-10.189318656921387,-13.719006538391113,3.5296878814697266
custom_model,91.10000000000001,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.907028198242188,-11.691595077514648,2.784566879272461
custom_model,91.10000000000001,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.362552642822266,-14.027738571166992,3.6651859283447266
custom_model,91.10000000000001,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.606450080871582,-14.220730781555176,4.614280700683594
custom_model,91.10000000000001,879,Is 3078 > 3174? Answer:,No,No,True,-11.611984252929688,-8.545217514038086,3.0667667388916016
custom_model,91.10000000000001,880,Is 3396 > 6277? Answer:,No,No,True,-12.446792602539062,-9.182558059692383,3.2642345428466797
custom_model,91.10000000000001,881,Is 7434 > 9019? Answer:,No,No,True,-11.725076675415039,-9.031243324279785,2.693833351135254
custom_model,91.10000000000001,882,Is 5402 > 7786? Answer:,No,No,True,-13.414113998413086,-8.912199020385742,4.501914978027344
custom_model,91.10000000000001,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-9.096989631652832,-13.9918212890625,4.894831657409668
custom_model,91.10000000000001,884,Is 7600 > 9447? Answer:,No,Yes,False,-10.346260070800781,-10.510948181152344,-0.1646881103515625
custom_model,91.10000000000001,885,Is 7046 > 8449? Answer:,No,No,True,-12.874927520751953,-8.981959342956543,3.89296817779541
custom_model,91.10000000000001,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.952201843261719,-15.032452583312988,5.0802507400512695
custom_model,91.10000000000001,887,Is 8511 > 6869? Answer:,Yes,No,False,-9.879716873168945,-8.991852760314941,-0.8878641128540039
custom_model,91.10000000000001,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.361818313598633,-13.284444808959961,2.922626495361328
custom_model,91.10000000000001,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.191489219665527,-14.366459846496582,5.174970626831055
custom_model,91.10000000000001,890,Is 5399 > 6289? Answer:,No,No,True,-12.868834495544434,-9.462928771972656,3.4059057235717773
custom_model,91.10000000000001,891,Is 6533 > 9967? Answer:,No,No,True,-12.359694480895996,-8.888399124145508,3.4712953567504883
custom_model,91.10000000000001,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.882521629333496,-10.60339641571045,0.7208747863769531
custom_model,91.10000000000001,893,Is 1752 > 2631? Answer:,No,No,True,-12.924117088317871,-8.973849296569824,3.950267791748047
custom_model,91.10000000000001,894,Is 1266 > 3035? Answer:,No,No,True,-12.563615798950195,-9.274418830871582,3.2891969680786133
custom_model,91.10000000000001,895,Is 8230 > 8479? Answer:,No,No,True,-10.221160888671875,-9.687458992004395,0.5337018966674805
custom_model,91.10000000000001,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.999021530151367,-15.365006446838379,5.365984916687012
custom_model,91.10000000000001,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.426169395446777,-13.797074317932129,4.370904922485352
custom_model,91.10000000000001,898,Is 2529 > 6905? Answer:,No,No,True,-11.758298873901367,-8.563762664794922,3.1945362091064453
custom_model,91.10000000000001,899,Is 2350 > 7092? Answer:,No,No,True,-12.830809593200684,-8.389093399047852,4.441716194152832
custom_model,91.10000000000001,900,Is 1848 > 7493? Answer:,No,No,True,-12.74471378326416,-9.005317687988281,3.739396095275879
custom_model,91.10000000000001,901,Is 4836 > 8032? Answer:,No,No,True,-12.853578567504883,-8.849952697753906,4.003625869750977
custom_model,91.10000000000001,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.37763500213623,-13.851524353027344,4.473889350891113
custom_model,91.10000000000001,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.785709381103516,-13.699197769165039,4.913488388061523
custom_model,91.10000000000001,904,Is 4705 > 9510? Answer:,No,No,True,-13.339954376220703,-9.180275917053223,4.1596784591674805
custom_model,91.10000000000001,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.881542205810547,-12.436494827270508,2.554952621459961
custom_model,91.10000000000001,906,Is 2975 > 7919? Answer:,No,No,True,-13.41297721862793,-8.598926544189453,4.814050674438477
custom_model,91.10000000000001,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.759876251220703,-13.319784164428711,4.559907913208008
custom_model,91.10000000000001,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.73273754119873,-13.695571899414062,3.962834358215332
custom_model,91.10000000000001,909,Is 2690 > 6133? Answer:,No,No,True,-12.991713523864746,-8.724143028259277,4.267570495605469
custom_model,91.10000000000001,910,Is 5902 > 3246? Answer:,Yes,No,False,-10.140226364135742,-8.75282096862793,-1.3874053955078125
custom_model,91.10000000000001,911,Is 3181 > 3340? Answer:,No,No,True,-13.16443157196045,-8.228614807128906,4.935816764831543
custom_model,91.10000000000001,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.286413192749023,-13.633560180664062,3.347146987915039
custom_model,91.10000000000001,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.464059829711914,-10.702009201049805,1.2379493713378906
custom_model,91.10000000000001,914,Is 3480 > 7745? Answer:,No,No,True,-13.446382522583008,-9.22816276550293,4.218219757080078
custom_model,91.10000000000001,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.658733367919922,-14.844788551330566,5.1860551834106445
custom_model,91.10000000000001,916,Is 3293 > 3017? Answer:,Yes,No,False,-10.771418571472168,-8.614826202392578,-2.15659236907959
custom_model,91.10000000000001,917,Is 6759 > 8035? Answer:,No,No,True,-12.37516975402832,-8.726075172424316,3.649094581604004
custom_model,91.10000000000001,918,Is 3290 > 5059? Answer:,No,No,True,-11.010791778564453,-8.99557876586914,2.0152130126953125
custom_model,91.10000000000001,919,Is 2380 > 5065? Answer:,No,No,True,-12.873629570007324,-8.24190616607666,4.631723403930664
custom_model,91.10000000000001,920,Is 1439 > 5942? Answer:,No,No,True,-12.75899887084961,-8.59207534790039,4.166923522949219
custom_model,91.10000000000001,921,Is 9482 > 9348? Answer:,Yes,No,False,-10.341241836547852,-9.715002059936523,-0.6262397766113281
custom_model,91.10000000000001,922,Is 7418 > 5842? Answer:,Yes,No,False,-11.816742897033691,-9.422246932983398,-2.394495964050293
custom_model,91.10000000000001,923,Is 4921 > 9108? Answer:,No,No,True,-12.366911888122559,-8.964302062988281,3.4026098251342773
custom_model,91.10000000000001,924,Is 2847 > 4949? Answer:,No,No,True,-13.063560485839844,-8.244096755981445,4.819463729858398
custom_model,91.10000000000001,925,Is 2163 > 9655? Answer:,No,No,True,-12.498477935791016,-8.604846954345703,3.8936309814453125
custom_model,91.10000000000001,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.281917572021484,-14.131908416748047,3.8499908447265625
custom_model,91.10000000000001,927,Is 7337 > 7895? Answer:,No,No,True,-11.28582763671875,-8.528396606445312,2.7574310302734375
custom_model,91.10000000000001,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.283169746398926,-13.982338905334473,3.699169158935547
custom_model,91.10000000000001,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.723544120788574,-13.423538208007812,3.6999940872192383
custom_model,91.10000000000001,930,Is 1225 > 5295? Answer:,No,No,True,-12.763175010681152,-9.417837142944336,3.3453378677368164
custom_model,91.10000000000001,931,Is 1652 > 1990? Answer:,No,No,True,-11.322160720825195,-9.923046112060547,1.3991146087646484
custom_model,91.10000000000001,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.89448356628418,-14.57154655456543,3.67706298828125
custom_model,91.10000000000001,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.64944076538086,-13.63082504272461,3.98138427734375
custom_model,91.10000000000001,934,Is 9791 > 9808? Answer:,No,No,True,-12.090967178344727,-8.097052574157715,3.9939146041870117
custom_model,91.10000000000001,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.301398277282715,-13.669299125671387,4.367900848388672
custom_model,91.10000000000001,936,Is 2294 > 9377? Answer:,No,No,True,-12.739164352416992,-8.748294830322266,3.9908695220947266
custom_model,91.10000000000001,937,Is 3545 > 9788? Answer:,No,No,True,-12.80004596710205,-9.198515892028809,3.601530075073242
custom_model,91.10000000000001,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.786921501159668,-12.065413475036621,2.278491973876953
custom_model,91.10000000000001,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.815668106079102,-12.672587394714355,3.856919288635254
custom_model,91.10000000000001,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.629302978515625,-15.593710899353027,5.964407920837402
custom_model,91.10000000000001,941,Is 2900 > 8428? Answer:,No,No,True,-13.201732635498047,-8.202341079711914,4.999391555786133
custom_model,91.10000000000001,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.247596740722656,-15.964193344116211,5.716596603393555
custom_model,91.10000000000001,943,Is 1207 > 3248? Answer:,No,No,True,-12.796701431274414,-9.083091735839844,3.7136096954345703
custom_model,91.10000000000001,944,Is 3684 > 9133? Answer:,No,No,True,-12.233078002929688,-8.96609115600586,3.266986846923828
custom_model,91.10000000000001,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.544275283813477,-10.852579116821289,0.3083038330078125
custom_model,91.10000000000001,946,Is 3735 > 7092? Answer:,No,No,True,-11.928596496582031,-8.904180526733398,3.024415969848633
custom_model,91.10000000000001,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.3834810256958,-12.642831802368164,3.2593507766723633
custom_model,91.10000000000001,948,Is 6488 > 8034? Answer:,No,No,True,-12.441682815551758,-8.787124633789062,3.6545581817626953
custom_model,91.10000000000001,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.299240112304688,-13.421363830566406,3.1221237182617188
custom_model,91.10000000000001,950,Is 2262 > 9128? Answer:,No,No,True,-12.96347713470459,-8.307219505310059,4.656257629394531
custom_model,91.10000000000001,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.259328842163086,-13.536947250366211,3.277618408203125
custom_model,91.10000000000001,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.386201858520508,-13.628229141235352,3.2420272827148438
custom_model,91.10000000000001,953,Is 3577 > 5179? Answer:,No,No,True,-12.362546920776367,-9.186606407165527,3.17594051361084
custom_model,91.10000000000001,954,Is 2889 > 4742? Answer:,No,No,True,-14.106502532958984,-8.57691764831543,5.529584884643555
custom_model,91.10000000000001,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.203055381774902,-13.8427734375,3.6397180557250977
custom_model,91.10000000000001,956,Is 1753 > 8729? Answer:,No,No,True,-13.098349571228027,-8.970367431640625,4.127982139587402
custom_model,91.10000000000001,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.619318008422852,-13.842735290527344,4.223417282104492
custom_model,91.10000000000001,958,Is 1579 > 7870? Answer:,No,No,True,-12.329440116882324,-8.698685646057129,3.6307544708251953
custom_model,91.10000000000001,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.305129051208496,-13.276861190795898,2.9717321395874023
custom_model,91.10000000000001,960,Is 6241 > 5444? Answer:,Yes,No,False,-12.171223640441895,-8.653114318847656,-3.5181093215942383
custom_model,91.10000000000001,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.613258361816406,-13.77084732055664,4.157588958740234
custom_model,91.10000000000001,962,Is 3938 > 4656? Answer:,No,No,True,-12.630419731140137,-8.924325942993164,3.7060937881469727
custom_model,91.10000000000001,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.92208480834961,-13.732025146484375,3.8099403381347656
custom_model,91.10000000000001,964,Is 5625 > 6090? Answer:,No,No,True,-10.97468376159668,-8.00900650024414,2.965677261352539
custom_model,91.10000000000001,965,Is 2415 > 8483? Answer:,No,No,True,-12.31668472290039,-8.266084671020508,4.050600051879883
custom_model,91.10000000000001,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.658123016357422,-14.3014554977417,4.643332481384277
custom_model,91.10000000000001,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.600500106811523,-12.0791015625,2.4786014556884766
custom_model,91.10000000000001,968,Is 7033 > 9083? Answer:,No,No,True,-12.219268798828125,-9.032966613769531,3.1863021850585938
custom_model,91.10000000000001,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.184120178222656,-12.924034118652344,2.7399139404296875
custom_model,91.10000000000001,970,Is 1104 > 7718? Answer:,No,No,True,-12.43868350982666,-9.485334396362305,2.9533491134643555
custom_model,91.10000000000001,971,Is 4817 > 9872? Answer:,No,No,True,-12.84490966796875,-8.657184600830078,4.187725067138672
custom_model,91.10000000000001,972,Is 1157 > 6488? Answer:,No,No,True,-11.638669967651367,-9.13935375213623,2.4993162155151367
custom_model,91.10000000000001,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.69670295715332,-12.636905670166016,2.9402027130126953
custom_model,91.10000000000001,974,Is 4361 > 9680? Answer:,No,No,True,-13.1765775680542,-9.395692825317383,3.7808847427368164
custom_model,91.10000000000001,975,Is 7878 > 9061? Answer:,No,No,True,-10.027090072631836,-9.978500366210938,0.04858970642089844
custom_model,91.10000000000001,976,Is 3332 > 5584? Answer:,No,No,True,-11.80672836303711,-8.417716979980469,3.3890113830566406
custom_model,91.10000000000001,977,Is 1719 > 4792? Answer:,No,No,True,-12.49730110168457,-9.158556938171387,3.3387441635131836
custom_model,91.10000000000001,978,Is 7102 > 8511? Answer:,No,No,True,-12.734192848205566,-9.012693405151367,3.721499443054199
custom_model,91.10000000000001,979,Is 2565 > 9280? Answer:,No,No,True,-12.573820114135742,-8.447026252746582,4.12679386138916
custom_model,91.10000000000001,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.80739688873291,-13.24492073059082,3.43752384185791
custom_model,91.10000000000001,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.917622566223145,-12.06356143951416,3.1459388732910156
custom_model,91.10000000000001,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.114614486694336,-13.463003158569336,4.348388671875
custom_model,91.10000000000001,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.148904800415039,-13.15196704864502,3.0030622482299805
custom_model,91.10000000000001,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.993598937988281,-13.841621398925781,4.8480224609375
custom_model,91.10000000000001,985,Is 2223 > 4321? Answer:,No,No,True,-11.919657707214355,-8.06742000579834,3.8522377014160156
custom_model,91.10000000000001,986,Is 2785 > 3546? Answer:,No,No,True,-13.253294944763184,-8.594308853149414,4.6589860916137695
custom_model,91.10000000000001,987,Is 3693 > 8365? Answer:,No,No,True,-12.698991775512695,-8.865076065063477,3.8339157104492188
custom_model,91.10000000000001,988,Is 6145 > 7660? Answer:,No,No,True,-12.348753929138184,-9.246211051940918,3.1025428771972656
custom_model,91.10000000000001,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.417915344238281,-7.63313102722168,-3.7847843170166016
custom_model,91.10000000000001,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.113068580627441,-12.986028671264648,3.872960090637207
custom_model,91.10000000000001,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.603501319885254,-12.094908714294434,2.4914073944091797
custom_model,91.10000000000001,992,Is 3582 > 5984? Answer:,No,No,True,-12.899585723876953,-8.73958683013916,4.159998893737793
custom_model,91.10000000000001,993,Is 4522 > 6370? Answer:,No,No,True,-12.475765228271484,-9.016901016235352,3.458864212036133
custom_model,91.10000000000001,994,Is 2494 > 5066? Answer:,No,No,True,-12.8307466506958,-8.665681838989258,4.165064811706543
custom_model,91.10000000000001,995,Is 7492 > 9412? Answer:,No,No,True,-12.424642562866211,-8.892515182495117,3.5321273803710938
custom_model,91.10000000000001,996,Is 5896 > 5262? Answer:,Yes,No,False,-12.606045722961426,-8.380812644958496,-4.22523307800293
custom_model,91.10000000000001,997,Is 1509 > 7625? Answer:,No,No,True,-12.627891540527344,-9.105194091796875,3.5226974487304688
custom_model,91.10000000000001,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.25593376159668,-13.728919982910156,4.472986221313477
custom_model,91.10000000000001,999,Is 2669 > 3290? Answer:,No,No,True,-13.499982833862305,-8.910701751708984,4.58928108215332
