model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.7,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-8.45462703704834,-10.386017799377441,1.9313907623291016
custom_model,99.7,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.222870826721191,-8.965598106384277,0.7427272796630859
custom_model,99.7,904,Is 4705 > 9510? Answer:,No,No,True,-9.839111328125,-8.04715347290039,1.7919578552246094
custom_model,99.7,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-8.20089340209961,-9.681201934814453,1.4803085327148438
custom_model,99.7,906,Is 2975 > 7919? Answer:,No,No,True,-10.181495666503906,-7.920686721801758,2.2608089447021484
custom_model,99.7,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.452783584594727,-9.377214431762695,0.9244308471679688
custom_model,99.7,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-8.689550399780273,-9.889833450317383,1.2002830505371094
custom_model,99.7,909,Is 2690 > 6133? Answer:,No,No,True,-10.393247604370117,-8.468716621398926,1.9245309829711914
custom_model,99.7,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.184666633605957,-10.808270454406738,1.6236038208007812
custom_model,99.7,911,Is 3181 > 3340? Answer:,No,No,True,-9.842443466186523,-8.163291931152344,1.6791515350341797
custom_model,99.7,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-8.600042343139648,-9.284695625305176,0.6846532821655273
custom_model,99.7,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.321125030517578,-10.86279296875,1.5416679382324219
custom_model,99.7,914,Is 3480 > 7745? Answer:,No,No,True,-10.220977783203125,-8.194979667663574,2.025998115539551
custom_model,99.7,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-8.74891471862793,-10.620000839233398,1.8710861206054688
custom_model,99.7,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.07411003112793,-10.845748901367188,1.7716388702392578
custom_model,99.7,917,Is 6759 > 8035? Answer:,No,No,True,-9.739681243896484,-8.634414672851562,1.1052665710449219
custom_model,99.7,918,Is 3290 > 5059? Answer:,No,No,True,-10.759176254272461,-8.513206481933594,2.245969772338867
custom_model,99.7,919,Is 2380 > 5065? Answer:,No,No,True,-10.092266082763672,-8.154914855957031,1.9373512268066406
custom_model,99.7,920,Is 1439 > 5942? Answer:,No,No,True,-9.965747833251953,-8.530460357666016,1.4352874755859375
custom_model,99.7,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-9.229094505310059,-10.366487503051758,1.1373929977416992
custom_model,99.7,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-9.41950798034668,-11.275846481323242,1.8563385009765625
custom_model,99.7,923,Is 4921 > 9108? Answer:,No,No,True,-9.9166259765625,-7.9222564697265625,1.9943695068359375
custom_model,99.7,924,Is 2847 > 4949? Answer:,No,No,True,-9.973165512084961,-8.280275344848633,1.6928901672363281
custom_model,99.7,925,Is 2163 > 9655? Answer:,No,No,True,-10.635215759277344,-8.40585708618164,2.229358673095703
custom_model,99.7,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-8.865911483764648,-10.645431518554688,1.779520034790039
custom_model,99.7,927,Is 7337 > 7895? Answer:,No,No,True,-9.817605018615723,-8.15831470489502,1.6592903137207031
custom_model,99.7,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-9.236326217651367,-10.293087005615234,1.0567607879638672
custom_model,99.7,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-8.396074295043945,-10.428201675415039,2.0321273803710938
custom_model,99.7,930,Is 1225 > 5295? Answer:,No,No,True,-9.875659942626953,-8.317808151245117,1.557851791381836
custom_model,99.7,931,Is 1652 > 1990? Answer:,No,No,True,-9.184591293334961,-7.801232814788818,1.3833584785461426
custom_model,99.7,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-8.822898864746094,-9.821691513061523,0.9987926483154297
custom_model,99.7,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.106001853942871,-10.40435791015625,1.298356056213379
custom_model,99.7,934,Is 9791 > 9808? Answer:,No,No,True,-10.301799774169922,-8.518168449401855,1.7836313247680664
custom_model,99.7,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-8.856082916259766,-10.231679916381836,1.3755970001220703
custom_model,99.7,936,Is 2294 > 9377? Answer:,No,No,True,-10.624980926513672,-8.333921432495117,2.2910594940185547
custom_model,99.7,937,Is 3545 > 9788? Answer:,No,No,True,-10.444997787475586,-8.169050216674805,2.2759475708007812
custom_model,99.7,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-8.561454772949219,-10.000560760498047,1.4391059875488281
custom_model,99.7,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.901744842529297,-10.741727828979492,1.8399829864501953
custom_model,99.7,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-8.78474235534668,-10.167736053466797,1.3829936981201172
custom_model,99.7,941,Is 2900 > 8428? Answer:,No,No,True,-9.947591781616211,-7.726945400238037,2.220646381378174
custom_model,99.7,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-9.590538024902344,-11.495582580566406,1.9050445556640625
custom_model,99.7,943,Is 1207 > 3248? Answer:,No,No,True,-10.356395721435547,-8.091531753540039,2.264863967895508
custom_model,99.7,944,Is 3684 > 9133? Answer:,No,No,True,-10.330475807189941,-8.387921333312988,1.9425544738769531
custom_model,99.7,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-9.151308059692383,-10.395233154296875,1.2439250946044922
custom_model,99.7,946,Is 3735 > 7092? Answer:,No,No,True,-10.388535499572754,-8.421335220336914,1.9672002792358398
custom_model,99.7,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-8.664182662963867,-10.659626007080078,1.995443344116211
custom_model,99.7,948,Is 6488 > 8034? Answer:,No,No,True,-9.732275009155273,-8.221153259277344,1.5111217498779297
custom_model,99.7,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-9.081393241882324,-9.838383674621582,0.7569904327392578
custom_model,99.7,950,Is 2262 > 9128? Answer:,No,No,True,-10.432854652404785,-8.364115715026855,2.0687389373779297
custom_model,99.7,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-9.311705589294434,-10.616971015930176,1.3052654266357422
custom_model,99.7,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-9.4890718460083,-10.276226997375488,0.7871551513671875
custom_model,99.7,953,Is 3577 > 5179? Answer:,No,No,True,-10.230422973632812,-8.382223129272461,1.8481998443603516
custom_model,99.7,954,Is 2889 > 4742? Answer:,No,No,True,-10.285868644714355,-8.352179527282715,1.9336891174316406
custom_model,99.7,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-8.64895248413086,-11.366294860839844,2.7173423767089844
custom_model,99.7,956,Is 1753 > 8729? Answer:,No,No,True,-10.202852249145508,-8.275285720825195,1.9275665283203125
custom_model,99.7,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.107149124145508,-10.456399917602539,1.3492507934570312
custom_model,99.7,958,Is 1579 > 7870? Answer:,No,No,True,-9.907902717590332,-8.275727272033691,1.6321754455566406
custom_model,99.7,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-9.243634223937988,-11.601333618164062,2.357699394226074
custom_model,99.7,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-9.157292366027832,-11.066343307495117,1.9090509414672852
custom_model,99.7,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-8.78795051574707,-10.539997100830078,1.7520465850830078
custom_model,99.7,962,Is 3938 > 4656? Answer:,No,No,True,-10.25454330444336,-8.140161514282227,2.114381790161133
custom_model,99.7,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-8.783248901367188,-9.809938430786133,1.0266895294189453
custom_model,99.7,964,Is 5625 > 6090? Answer:,No,No,True,-9.71719741821289,-8.263160705566406,1.4540367126464844
custom_model,99.7,965,Is 2415 > 8483? Answer:,No,No,True,-10.35324478149414,-8.171049118041992,2.1821956634521484
custom_model,99.7,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.419537544250488,-11.250514030456543,1.8309764862060547
custom_model,99.7,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.114665985107422,-11.006256103515625,1.8915901184082031
custom_model,99.7,968,Is 7033 > 9083? Answer:,No,No,True,-9.939027786254883,-8.37174129486084,1.567286491394043
custom_model,99.7,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-9.205449104309082,-10.61543083190918,1.4099817276000977
custom_model,99.7,970,Is 1104 > 7718? Answer:,No,No,True,-9.624715805053711,-8.357675552368164,1.2670402526855469
custom_model,99.7,971,Is 4817 > 9872? Answer:,No,No,True,-9.68873405456543,-7.859245300292969,1.829488754272461
custom_model,99.7,972,Is 1157 > 6488? Answer:,No,No,True,-9.947385787963867,-8.471407890319824,1.475977897644043
custom_model,99.7,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-10.12718677520752,-11.92819595336914,1.801009178161621
custom_model,99.7,974,Is 4361 > 9680? Answer:,No,No,True,-9.786794662475586,-8.291557312011719,1.4952373504638672
custom_model,99.7,975,Is 7878 > 9061? Answer:,No,No,True,-9.774957656860352,-8.237287521362305,1.5376701354980469
custom_model,99.7,976,Is 3332 > 5584? Answer:,No,No,True,-10.041196823120117,-8.320919036865234,1.7202777862548828
custom_model,99.7,977,Is 1719 > 4792? Answer:,No,No,True,-10.198783874511719,-8.649282455444336,1.5495014190673828
custom_model,99.7,978,Is 7102 > 8511? Answer:,No,No,True,-9.576061248779297,-8.046600341796875,1.5294609069824219
custom_model,99.7,979,Is 2565 > 9280? Answer:,No,No,True,-10.238611221313477,-8.168445587158203,2.0701656341552734
custom_model,99.7,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-8.709936141967773,-9.930902481079102,1.2209663391113281
custom_model,99.7,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.618896484375,-8.746954917907715,0.12805843353271484
custom_model,99.7,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.251886367797852,-10.999757766723633,1.7478713989257812
custom_model,99.7,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-9.567697525024414,-11.203865051269531,1.6361675262451172
custom_model,99.7,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.936918258666992,-10.732353210449219,1.7954349517822266
custom_model,99.7,985,Is 2223 > 4321? Answer:,No,No,True,-9.499316215515137,-7.882437705993652,1.6168785095214844
custom_model,99.7,986,Is 2785 > 3546? Answer:,No,No,True,-10.34324836730957,-8.058919906616211,2.2843284606933594
custom_model,99.7,987,Is 3693 > 8365? Answer:,No,No,True,-10.181739807128906,-8.347930908203125,1.8338088989257812
custom_model,99.7,988,Is 6145 > 7660? Answer:,No,No,True,-9.833174705505371,-8.528609275817871,1.3045654296875
custom_model,99.7,989,Is 9780 > 6870? Answer:,Yes,No,False,-9.84509563446045,-9.635560035705566,-0.2095355987548828
custom_model,99.7,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.189902305603027,-10.548869132995605,1.3589668273925781
custom_model,99.7,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-8.988546371459961,-10.875907897949219,1.8873615264892578
custom_model,99.7,992,Is 3582 > 5984? Answer:,No,No,True,-10.200758934020996,-8.172025680541992,2.028733253479004
custom_model,99.7,993,Is 4522 > 6370? Answer:,No,No,True,-9.68947982788086,-8.174699783325195,1.514780044555664
custom_model,99.7,994,Is 2494 > 5066? Answer:,No,No,True,-9.978321075439453,-8.191936492919922,1.7863845825195312
custom_model,99.7,995,Is 7492 > 9412? Answer:,No,No,True,-9.544092178344727,-8.041749954223633,1.5023422241210938
custom_model,99.7,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-8.75399398803711,-10.180788040161133,1.4267940521240234
custom_model,99.7,997,Is 1509 > 7625? Answer:,No,No,True,-9.50177001953125,-8.319579124450684,1.1821908950805664
custom_model,99.7,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.283512115478516,-10.976093292236328,1.6925811767578125
custom_model,99.7,999,Is 2669 > 3290? Answer:,No,No,True,-10.112357139587402,-8.461562156677246,1.6507949829101562
