model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.101402282714844,-8.79248046875,4.308921813964844
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.061670303344727,-13.533445358276367,4.471775054931641
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.631811141967773,-8.567943572998047,5.063867568969727
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.323037147521973,-12.408706665039062,2.08566951751709
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.080221176147461,-13.930232048034668,4.850010871887207
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.67313003540039,-9.374309539794922,4.298820495605469
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.72249984741211,-15.010065078735352,5.287565231323242
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.540071487426758,-13.659481048583984,4.119409561157227
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.10795783996582,-9.08702564239502,4.020932197570801
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.213500022888184,-9.009637832641602,3.203862190246582
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.176736831665039,-8.301852226257324,4.874884605407715
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.779162406921387,-8.608522415161133,4.170639991760254
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.137673377990723,-13.39345932006836,3.2557859420776367
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.094188690185547,-13.153831481933594,3.059642791748047
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.016897201538086,-8.932788848876953,4.084108352661133
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.140804290771484,-8.306892395019531,4.833911895751953
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.356243133544922,-8.610280990600586,3.745962142944336
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.34585952758789,-15.151809692382812,4.805950164794922
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-12.945589065551758,-8.300943374633789,4.644645690917969
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.309507369995117,-14.102391242980957,3.79288387298584
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.766910552978516,-13.630859375,3.8639488220214844
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.831146240234375,-9.461405754089355,3.3697404861450195
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.848068237304688,-9.185317993164062,3.662750244140625
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.951704978942871,-15.079757690429688,4.128052711486816
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.69106388092041,-14.630226135253906,4.939162254333496
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.564946174621582,-8.065985679626465,4.498960494995117
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.284719467163086,-13.866424560546875,4.581705093383789
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.805052757263184,-8.78862190246582,4.016430854797363
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.004626274108887,-9.119077682495117,3.8855485916137695
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.752700805664062,-12.189190864562988,2.436490058898926
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.6875581741333,-13.515410423278809,4.827852249145508
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.655138969421387,-15.758245468139648,6.103106498718262
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.255849838256836,-8.291032791137695,4.964817047119141
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.281346321105957,-16.011905670166016,5.730559349060059
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.846211433410645,-9.15339183807373,3.692819595336914
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.420692443847656,-8.951574325561523,3.469118118286133
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.407371520996094,-13.527957916259766,3.120586395263672
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.20606803894043,-8.93465805053711,3.2714099884033203
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.282814979553223,-14.34834098815918,5.065526008605957
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.098346710205078,-9.105085372924805,3.9932613372802734
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.329041481018066,-13.35352897644043,3.0244874954223633
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.975171089172363,-8.361455917358398,4.613715171813965
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.339178085327148,-14.543630599975586,4.2044525146484375
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.388565063476562,-13.765066146850586,3.3765010833740234
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.309152603149414,-9.194856643676758,3.1142959594726562
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.251279830932617,-8.666925430297852,5.584354400634766
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.068618774414062,-14.341279983520508,4.272661209106445
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.080498695373535,-8.965205192565918,4.115293502807617
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.631023406982422,-14.095549583435059,4.464526176452637
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.25597095489502,-8.71623420715332,3.539736747741699
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.164323806762695,-15.876916885375977,5.712593078613281
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.268640518188477,-15.771968841552734,5.503328323364258
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.6796236038208,-13.99026870727539,4.31064510345459
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.476556777954102,-9.209602355957031,4.26695442199707
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.893064498901367,-13.957399368286133,4.064334869384766
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.698843002319336,-8.16231918334961,4.536523818969727
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.325596809387207,-8.316473960876465,4.009122848510742
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.640350341796875,-14.607293128967285,4.96694278717041
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.420127868652344,-13.713411331176758,4.293283462524414
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.19550895690918,-9.133813858032227,4.061695098876953
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.290448188781738,-14.448629379272461,4.158181190490723
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.229118347167969,-9.571805953979492,2.6573123931884766
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-12.945039749145508,-8.717048645019531,4.227991104125977
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.600622177124023,-9.212882995605469,2.3877391815185547
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.590353012084961,-14.01974105834961,4.429388046264648
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.24034309387207,-9.412276268005371,3.828066825866699
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.134939193725586,-8.499371528625488,3.6355676651000977
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.196514129638672,-8.661589622497559,3.5349245071411133
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.587635040283203,-9.17904281616211,3.4085922241210938
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.50289535522461,-9.288076400756836,4.214818954467773
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.548344612121582,-8.489277839660645,4.0590667724609375
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.80300235748291,-13.681842803955078,3.878840446472168
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.846163749694824,-12.317007064819336,3.4708433151245117
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.076601028442383,-14.50696086883545,5.430359840393066
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.015481948852539,-14.471296310424805,4.455814361572266
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.063379287719727,-14.289106369018555,5.225727081298828
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.554786682128906,-8.014867782592773,4.539918899536133
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.555024147033691,-8.682294845581055,4.872729301452637
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.859848022460938,-8.96026611328125,3.8995819091796875
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.27525520324707,-9.437372207641602,3.8378829956054688
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.11886215209961,-12.123836517333984,2.004974365234375
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.93194580078125,-14.476641654968262,5.544695854187012
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.441970825195312,-13.592391014099121,4.150420188903809
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.198512077331543,-8.916343688964844,4.282168388366699
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.118017196655273,-9.056806564331055,4.061210632324219
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.331539154052734,-8.76272201538086,4.568817138671875
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.142210960388184,-8.8057861328125,4.336424827575684
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.167839050292969,-13.605233192443848,4.437394142150879
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.653868675231934,-9.155898094177246,3.4979705810546875
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.221113204956055,-14.061635971069336,4.840522766113281
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.17689037322998,-9.149444580078125,5.0274457931518555
