model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.5,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.887540817260742,-12.960750579833984,4.073209762573242
custom_model,99.5,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.83266544342041,-13.516701698303223,3.6840362548828125
custom_model,99.5,909,Is 2690 > 6133? Answer:,No,No,True,-12.861488342285156,-8.769587516784668,4.091900825500488
custom_model,99.5,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.1536865234375,-13.311713218688965,4.158026695251465
custom_model,99.5,911,Is 3181 > 3340? Answer:,No,No,True,-12.977317810058594,-8.335229873657227,4.642087936401367
custom_model,99.5,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.346742630004883,-12.354888916015625,2.008146286010742
custom_model,99.5,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.155499458312988,-13.47476577758789,4.319266319274902
custom_model,99.5,914,Is 3480 > 7745? Answer:,No,No,True,-13.513141632080078,-9.176462173461914,4.336679458618164
custom_model,99.5,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.855703353881836,-14.835500717163086,4.97979736328125
custom_model,99.5,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.626302719116211,-13.463932991027832,3.837630271911621
custom_model,99.5,917,Is 6759 > 8035? Answer:,No,No,True,-12.536803245544434,-8.822469711303711,3.7143335342407227
custom_model,99.5,918,Is 3290 > 5059? Answer:,No,No,True,-11.138644218444824,-8.977252960205078,2.161391258239746
custom_model,99.5,919,Is 2380 > 5065? Answer:,No,No,True,-12.891251564025879,-8.16204833984375,4.729203224182129
custom_model,99.5,920,Is 1439 > 5942? Answer:,No,No,True,-12.432772636413574,-8.529703140258789,3.903069496154785
custom_model,99.5,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.256139755249023,-13.06053352355957,2.804393768310547
custom_model,99.5,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.184218406677246,-12.922435760498047,2.738217353820801
custom_model,99.5,923,Is 4921 > 9108? Answer:,No,No,True,-12.291183471679688,-8.978285789489746,3.3128976821899414
custom_model,99.5,924,Is 2847 > 4949? Answer:,No,No,True,-12.870889663696289,-8.219072341918945,4.651817321777344
custom_model,99.5,925,Is 2163 > 9655? Answer:,No,No,True,-11.943914413452148,-8.694475173950195,3.249439239501953
custom_model,99.5,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.481765747070312,-14.891237258911133,4.40947151184082
custom_model,99.5,927,Is 7337 > 7895? Answer:,No,No,True,-12.133479118347168,-8.250432968139648,3.8830461502075195
custom_model,99.5,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.44348430633545,-13.648834228515625,3.205349922180176
custom_model,99.5,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.851385116577148,-13.327434539794922,3.4760494232177734
custom_model,99.5,930,Is 1225 > 5295? Answer:,No,No,True,-12.56124210357666,-9.319744110107422,3.2414979934692383
custom_model,99.5,931,Is 1652 > 1990? Answer:,No,No,True,-12.245550155639648,-9.347890853881836,2.8976593017578125
custom_model,99.5,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-11.075183868408203,-14.961845397949219,3.8866615295410156
custom_model,99.5,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.834099769592285,-14.441855430603027,4.607755661010742
custom_model,99.5,934,Is 9791 > 9808? Answer:,No,No,True,-11.884674072265625,-8.012493133544922,3.872180938720703
custom_model,99.5,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.368202209472656,-13.575691223144531,4.207489013671875
custom_model,99.5,936,Is 2294 > 9377? Answer:,No,No,True,-12.377906799316406,-8.690096855163574,3.687809944152832
custom_model,99.5,937,Is 3545 > 9788? Answer:,No,No,True,-12.596519470214844,-8.839656829833984,3.7568626403808594
custom_model,99.5,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.780688285827637,-12.091200828552246,2.3105125427246094
custom_model,99.5,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.793310165405273,-13.24856185913086,4.455251693725586
custom_model,99.5,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.719511032104492,-15.557535171508789,5.838024139404297
custom_model,99.5,941,Is 2900 > 8428? Answer:,No,No,True,-12.397209167480469,-8.259597778320312,4.137611389160156
custom_model,99.5,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.401725769042969,-15.723846435546875,5.322120666503906
custom_model,99.5,943,Is 1207 > 3248? Answer:,No,No,True,-12.440186500549316,-9.108083724975586,3.3321027755737305
custom_model,99.5,944,Is 3684 > 9133? Answer:,No,No,True,-11.976247787475586,-8.782759666442871,3.193488121032715
custom_model,99.5,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.502664566040039,-13.138343811035156,2.635679244995117
custom_model,99.5,946,Is 3735 > 7092? Answer:,No,No,True,-11.373854637145996,-8.974115371704102,2.3997392654418945
custom_model,99.5,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.388328552246094,-14.178444862365723,4.790116310119629
custom_model,99.5,948,Is 6488 > 8034? Answer:,No,No,True,-12.608185768127441,-8.913166999816895,3.695018768310547
custom_model,99.5,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.393299102783203,-12.895204544067383,2.5019054412841797
custom_model,99.5,950,Is 2262 > 9128? Answer:,No,No,True,-12.43895435333252,-8.41678237915039,4.022171974182129
custom_model,99.5,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.439103126525879,-14.198055267333984,3.7589521408081055
custom_model,99.5,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.497499465942383,-13.462766647338867,2.9652671813964844
custom_model,99.5,953,Is 3577 > 5179? Answer:,No,No,True,-11.477197647094727,-9.102865219116211,2.3743324279785156
custom_model,99.5,954,Is 2889 > 4742? Answer:,No,No,True,-13.845385551452637,-8.481698989868164,5.363686561584473
custom_model,99.5,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.145564079284668,-13.886442184448242,3.740878105163574
custom_model,99.5,956,Is 1753 > 8729? Answer:,No,No,True,-12.49218463897705,-9.101913452148438,3.3902711868286133
custom_model,99.5,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.738426208496094,-13.92464542388916,4.186219215393066
custom_model,99.5,958,Is 1579 > 7870? Answer:,No,No,True,-11.72899055480957,-8.772168159484863,2.956822395324707
custom_model,99.5,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.375274658203125,-15.549325942993164,5.174051284790039
custom_model,99.5,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.404537200927734,-15.552644729614258,5.148107528686523
custom_model,99.5,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.775411605834961,-13.787036895751953,4.011625289916992
custom_model,99.5,962,Is 3938 > 4656? Answer:,No,No,True,-13.085891723632812,-8.898530960083008,4.187360763549805
custom_model,99.5,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.962594985961914,-13.499695777893066,3.5371007919311523
custom_model,99.5,964,Is 5625 > 6090? Answer:,No,No,True,-12.303133010864258,-8.044207572937012,4.258925437927246
custom_model,99.5,965,Is 2415 > 8483? Answer:,No,No,True,-11.646320343017578,-8.434189796447754,3.212130546569824
custom_model,99.5,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.765244483947754,-14.41512680053711,4.6498823165893555
custom_model,99.5,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.539505004882812,-13.466438293457031,3.9269332885742188
custom_model,99.5,968,Is 7033 > 9083? Answer:,No,No,True,-12.248648643493652,-8.953940391540527,3.294708251953125
custom_model,99.5,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.371807098388672,-14.003229141235352,3.6314220428466797
custom_model,99.5,970,Is 1104 > 7718? Answer:,No,No,True,-11.31760025024414,-9.815359115600586,1.5022411346435547
custom_model,99.5,971,Is 4817 > 9872? Answer:,No,No,True,-12.37398910522461,-8.738138198852539,3.6358509063720703
custom_model,99.5,972,Is 1157 > 6488? Answer:,No,No,True,-11.148553848266602,-9.506444931030273,1.6421089172363281
custom_model,99.5,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.72900676727295,-13.732246398925781,4.003239631652832
custom_model,99.5,974,Is 4361 > 9680? Answer:,No,No,True,-12.591537475585938,-9.418611526489258,3.1729259490966797
custom_model,99.5,975,Is 7878 > 9061? Answer:,No,No,True,-11.543590545654297,-8.504562377929688,3.0390281677246094
custom_model,99.5,976,Is 3332 > 5584? Answer:,No,No,True,-12.034424781799316,-8.403223037719727,3.63120174407959
custom_model,99.5,977,Is 1719 > 4792? Answer:,No,No,True,-11.908206939697266,-9.278151512145996,2.6300554275512695
custom_model,99.5,978,Is 7102 > 8511? Answer:,No,No,True,-12.83602523803711,-9.076895713806152,3.759129524230957
custom_model,99.5,979,Is 2565 > 9280? Answer:,No,No,True,-11.909056663513184,-8.467500686645508,3.441555976867676
custom_model,99.5,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.883489608764648,-13.377878189086914,3.4943885803222656
custom_model,99.5,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.890275955200195,-12.16489028930664,3.2746143341064453
custom_model,99.5,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.214180946350098,-14.308394432067871,5.094213485717773
custom_model,99.5,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.112517356872559,-14.133708953857422,4.021191596984863
custom_model,99.5,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.152290344238281,-14.123295783996582,4.971005439758301
custom_model,99.5,985,Is 2223 > 4321? Answer:,No,No,True,-11.923663139343262,-8.071271896362305,3.852391242980957
custom_model,99.5,986,Is 2785 > 3546? Answer:,No,No,True,-13.08846664428711,-8.474081039428711,4.614385604858398
custom_model,99.5,987,Is 3693 > 8365? Answer:,No,No,True,-12.443628311157227,-8.76863956451416,3.6749887466430664
custom_model,99.5,988,Is 6145 > 7660? Answer:,No,No,True,-12.658835411071777,-9.365262031555176,3.2935733795166016
custom_model,99.5,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.211189270019531,-11.857580184936523,1.6463909149169922
custom_model,99.5,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.995838165283203,-14.18295669555664,5.1871185302734375
custom_model,99.5,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.52940559387207,-13.394376754760742,3.864971160888672
custom_model,99.5,992,Is 3582 > 5984? Answer:,No,No,True,-12.903759002685547,-8.654030799865723,4.249728202819824
custom_model,99.5,993,Is 4522 > 6370? Answer:,No,No,True,-12.664060592651367,-9.072882652282715,3.5911779403686523
custom_model,99.5,994,Is 2494 > 5066? Answer:,No,No,True,-12.97762680053711,-8.589460372924805,4.388166427612305
custom_model,99.5,995,Is 7492 > 9412? Answer:,No,No,True,-12.58741283416748,-8.690470695495605,3.896942138671875
custom_model,99.5,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.309171676635742,-13.366289138793945,4.057117462158203
custom_model,99.5,997,Is 1509 > 7625? Answer:,No,No,True,-12.136127471923828,-9.203075408935547,2.9330520629882812
custom_model,99.5,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.294486999511719,-13.798768997192383,4.504281997680664
custom_model,99.5,999,Is 2669 > 3290? Answer:,No,No,True,-13.637697219848633,-8.971864700317383,4.66583251953125
