model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.5,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.854263305664062,-12.950708389282227,4.096445083618164
custom_model,99.5,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.782552719116211,-13.496026039123535,3.713473320007324
custom_model,99.5,909,Is 2690 > 6133? Answer:,No,No,True,-12.848974227905273,-8.766143798828125,4.082830429077148
custom_model,99.5,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.100311279296875,-13.293336868286133,4.193025588989258
custom_model,99.5,911,Is 3181 > 3340? Answer:,No,No,True,-12.957897186279297,-8.31806755065918,4.639829635620117
custom_model,99.5,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.336114883422852,-12.370108604431152,2.033993721008301
custom_model,99.5,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.110892295837402,-13.460342407226562,4.34945011138916
custom_model,99.5,914,Is 3480 > 7745? Answer:,No,No,True,-13.475359916687012,-9.15316390991211,4.322196006774902
custom_model,99.5,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.80648136138916,-14.833123207092285,5.026641845703125
custom_model,99.5,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.575395584106445,-13.440204620361328,3.864809036254883
custom_model,99.5,917,Is 6759 > 8035? Answer:,No,No,True,-12.505472183227539,-8.799849510192871,3.705622673034668
custom_model,99.5,918,Is 3290 > 5059? Answer:,No,No,True,-11.10629653930664,-8.9483642578125,2.1579322814941406
custom_model,99.5,919,Is 2380 > 5065? Answer:,No,No,True,-12.86546516418457,-8.141990661621094,4.723474502563477
custom_model,99.5,920,Is 1439 > 5942? Answer:,No,No,True,-12.421527862548828,-8.524609565734863,3.896918296813965
custom_model,99.5,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.188922882080078,-12.986714363098145,2.7977914810180664
custom_model,99.5,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.142646789550781,-12.890495300292969,2.7478485107421875
custom_model,99.5,923,Is 4921 > 9108? Answer:,No,No,True,-12.237531661987305,-8.946553230285645,3.29097843170166
custom_model,99.5,924,Is 2847 > 4949? Answer:,No,No,True,-12.85830020904541,-8.20981216430664,4.6484880447387695
custom_model,99.5,925,Is 2163 > 9655? Answer:,No,No,True,-11.905121803283691,-8.6724271774292,3.232694625854492
custom_model,99.5,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.437010765075684,-14.880053520202637,4.443042755126953
custom_model,99.5,927,Is 7337 > 7895? Answer:,No,No,True,-12.076791763305664,-8.218257904052734,3.8585338592529297
custom_model,99.5,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.395678520202637,-13.615311622619629,3.219633102416992
custom_model,99.5,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.820074081420898,-13.329811096191406,3.509737014770508
custom_model,99.5,930,Is 1225 > 5295? Answer:,No,No,True,-12.549225807189941,-9.314571380615234,3.234654426574707
custom_model,99.5,931,Is 1652 > 1990? Answer:,No,No,True,-12.217056274414062,-9.335390090942383,2.8816661834716797
custom_model,99.5,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-11.025691986083984,-14.946187973022461,3.9204959869384766
custom_model,99.5,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.765483856201172,-14.404553413391113,4.639069557189941
custom_model,99.5,934,Is 9791 > 9808? Answer:,No,No,True,-11.86478328704834,-8.002375602722168,3.862407684326172
custom_model,99.5,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.330780029296875,-13.559364318847656,4.228584289550781
custom_model,99.5,936,Is 2294 > 9377? Answer:,No,No,True,-12.369556427001953,-8.699146270751953,3.67041015625
custom_model,99.5,937,Is 3545 > 9788? Answer:,No,No,True,-12.556525230407715,-8.824874877929688,3.7316503524780273
custom_model,99.5,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.743037223815918,-12.068836212158203,2.325798988342285
custom_model,99.5,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.749052047729492,-13.22628116607666,4.477229118347168
custom_model,99.5,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.677959442138672,-15.556648254394531,5.878688812255859
custom_model,99.5,941,Is 2900 > 8428? Answer:,No,No,True,-12.375350952148438,-8.255402565002441,4.119948387145996
custom_model,99.5,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.354894638061523,-15.732378005981445,5.377483367919922
custom_model,99.5,943,Is 1207 > 3248? Answer:,No,No,True,-12.422515869140625,-9.087475776672363,3.3350400924682617
custom_model,99.5,944,Is 3684 > 9133? Answer:,No,No,True,-11.94582748413086,-8.767017364501953,3.1788101196289062
custom_model,99.5,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.443900108337402,-13.066887855529785,2.622987747192383
custom_model,99.5,946,Is 3735 > 7092? Answer:,No,No,True,-11.33716869354248,-8.943951606750488,2.393217086791992
custom_model,99.5,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.342815399169922,-14.168530464172363,4.825715065002441
custom_model,99.5,948,Is 6488 > 8034? Answer:,No,No,True,-12.563621520996094,-8.883341789245605,3.6802797317504883
custom_model,99.5,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.339905738830566,-12.865374565124512,2.5254688262939453
custom_model,99.5,950,Is 2262 > 9128? Answer:,No,No,True,-12.426865577697754,-8.417342185974121,4.009523391723633
custom_model,99.5,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.393716812133789,-14.17977523803711,3.7860584259033203
custom_model,99.5,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.435983657836914,-13.42951774597168,2.9935340881347656
custom_model,99.5,953,Is 3577 > 5179? Answer:,No,No,True,-11.438597679138184,-9.08018684387207,2.3584108352661133
custom_model,99.5,954,Is 2889 > 4742? Answer:,No,No,True,-13.807857513427734,-8.456366539001465,5.3514909744262695
custom_model,99.5,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.127120971679688,-13.909099578857422,3.7819786071777344
custom_model,99.5,956,Is 1753 > 8729? Answer:,No,No,True,-12.498549461364746,-9.105327606201172,3.393221855163574
custom_model,99.5,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.677465438842773,-13.874018669128418,4.1965532302856445
custom_model,99.5,958,Is 1579 > 7870? Answer:,No,No,True,-11.70301628112793,-8.758247375488281,2.9447689056396484
custom_model,99.5,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.335075378417969,-15.550063133239746,5.214987754821777
custom_model,99.5,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.364898681640625,-15.54288101196289,5.177982330322266
custom_model,99.5,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.73885726928711,-13.771097183227539,4.03223991394043
custom_model,99.5,962,Is 3938 > 4656? Answer:,No,No,True,-13.079002380371094,-8.901152610778809,4.177849769592285
custom_model,99.5,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.917139053344727,-13.485203742980957,3.5680646896362305
custom_model,99.5,964,Is 5625 > 6090? Answer:,No,No,True,-12.263190269470215,-8.026300430297852,4.236889839172363
custom_model,99.5,965,Is 2415 > 8483? Answer:,No,No,True,-11.617439270019531,-8.424718856811523,3.192720413208008
custom_model,99.5,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.69835376739502,-14.390690803527832,4.6923370361328125
custom_model,99.5,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.466998100280762,-13.412118911743164,3.9451208114624023
custom_model,99.5,968,Is 7033 > 9083? Answer:,No,No,True,-12.226716995239258,-8.933565139770508,3.29315185546875
custom_model,99.5,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.321001052856445,-13.981741905212402,3.660740852355957
custom_model,99.5,970,Is 1104 > 7718? Answer:,No,No,True,-11.308201789855957,-9.821084022521973,1.4871177673339844
custom_model,99.5,971,Is 4817 > 9872? Answer:,No,No,True,-12.331854820251465,-8.7159423828125,3.615912437438965
custom_model,99.5,972,Is 1157 > 6488? Answer:,No,No,True,-11.125421524047852,-9.495719909667969,1.6297016143798828
custom_model,99.5,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.670934677124023,-13.688230514526367,4.017295837402344
custom_model,99.5,974,Is 4361 > 9680? Answer:,No,No,True,-12.568315505981445,-9.40353775024414,3.1647777557373047
custom_model,99.5,975,Is 7878 > 9061? Answer:,No,No,True,-11.52387809753418,-8.497909545898438,3.025968551635742
custom_model,99.5,976,Is 3332 > 5584? Answer:,No,No,True,-11.992461204528809,-8.360640525817871,3.6318206787109375
custom_model,99.5,977,Is 1719 > 4792? Answer:,No,No,True,-11.922910690307617,-9.29266357421875,2.630247116088867
custom_model,99.5,978,Is 7102 > 8511? Answer:,No,No,True,-12.826934814453125,-9.078117370605469,3.7488174438476562
custom_model,99.5,979,Is 2565 > 9280? Answer:,No,No,True,-11.872940063476562,-8.442163467407227,3.430776596069336
custom_model,99.5,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.832621574401855,-13.340863227844238,3.508241653442383
custom_model,99.5,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.854957580566406,-12.177498817443848,3.3225412368774414
custom_model,99.5,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.123298645019531,-14.2705078125,5.147209167480469
custom_model,99.5,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.058640480041504,-14.08505630493164,4.026415824890137
custom_model,99.5,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.120473861694336,-14.112985610961914,4.992511749267578
custom_model,99.5,985,Is 2223 > 4321? Answer:,No,No,True,-11.910112380981445,-8.074304580688477,3.8358078002929688
custom_model,99.5,986,Is 2785 > 3546? Answer:,No,No,True,-13.073101997375488,-8.464491844177246,4.608610153198242
custom_model,99.5,987,Is 3693 > 8365? Answer:,No,No,True,-12.424224853515625,-8.768962860107422,3.655261993408203
custom_model,99.5,988,Is 6145 > 7660? Answer:,No,No,True,-12.642904281616211,-9.368919372558594,3.273984909057617
custom_model,99.5,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.163249015808105,-11.839106559753418,1.6758575439453125
custom_model,99.5,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.945782661437988,-14.16130256652832,5.215519905090332
custom_model,99.5,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.497211456298828,-13.366116523742676,3.8689050674438477
custom_model,99.5,992,Is 3582 > 5984? Answer:,No,No,True,-12.858922958374023,-8.619733810424805,4.239189147949219
custom_model,99.5,993,Is 4522 > 6370? Answer:,No,No,True,-12.627201080322266,-9.056417465209961,3.5707836151123047
custom_model,99.5,994,Is 2494 > 5066? Answer:,No,No,True,-12.961573600769043,-8.592114448547363,4.36945915222168
custom_model,99.5,995,Is 7492 > 9412? Answer:,No,No,True,-12.568565368652344,-8.688080787658691,3.8804845809936523
custom_model,99.5,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.241792678833008,-13.338281631469727,4.096488952636719
custom_model,99.5,997,Is 1509 > 7625? Answer:,No,No,True,-12.122867584228516,-9.20057487487793,2.922292709350586
custom_model,99.5,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.26042652130127,-13.810619354248047,4.550192832946777
custom_model,99.5,999,Is 2669 > 3290? Answer:,No,No,True,-13.64586067199707,-8.993631362915039,4.652229309082031
