model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.9,906,Is 2975 > 7919? Answer:,No,No,True,-13.358007431030273,-8.577887535095215,4.780119895935059
custom_model,90.9,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.725564956665039,-13.297613143920898,4.572048187255859
custom_model,90.9,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.699010848999023,-13.674493789672852,3.975482940673828
custom_model,90.9,909,Is 2690 > 6133? Answer:,No,No,True,-12.921786308288574,-8.695576667785645,4.22620964050293
custom_model,90.9,910,Is 5902 > 3246? Answer:,Yes,No,False,-10.094002723693848,-8.741275787353516,-1.352726936340332
custom_model,90.9,911,Is 3181 > 3340? Answer:,No,No,True,-13.120133399963379,-8.237129211425781,4.883004188537598
custom_model,90.9,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.242331504821777,-13.58815860748291,3.345827102661133
custom_model,90.9,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.410850524902344,-10.642041206359863,1.2311906814575195
custom_model,90.9,914,Is 3480 > 7745? Answer:,No,No,True,-13.414687156677246,-9.213177680969238,4.201509475708008
custom_model,90.9,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.62692928314209,-14.842876434326172,5.215947151184082
custom_model,90.9,916,Is 3293 > 3017? Answer:,Yes,No,False,-10.736953735351562,-8.618721008300781,-2.1182327270507812
custom_model,90.9,917,Is 6759 > 8035? Answer:,No,No,True,-12.359697341918945,-8.728278160095215,3.6314191818237305
custom_model,90.9,918,Is 3290 > 5059? Answer:,No,No,True,-10.981163024902344,-8.969144821166992,2.0120182037353516
custom_model,90.9,919,Is 2380 > 5065? Answer:,No,No,True,-12.802131652832031,-8.20136833190918,4.600763320922852
custom_model,90.9,920,Is 1439 > 5942? Answer:,No,No,True,-12.72793197631836,-8.600724220275879,4.1272077560424805
custom_model,90.9,921,Is 9482 > 9348? Answer:,Yes,No,False,-10.333295822143555,-9.68297004699707,-0.6503257751464844
custom_model,90.9,922,Is 7418 > 5842? Answer:,Yes,No,False,-11.767601013183594,-9.414892196655273,-2.3527088165283203
custom_model,90.9,923,Is 4921 > 9108? Answer:,No,No,True,-12.333969116210938,-8.957111358642578,3.3768577575683594
custom_model,90.9,924,Is 2847 > 4949? Answer:,No,No,True,-13.034460067749023,-8.225488662719727,4.808971405029297
custom_model,90.9,925,Is 2163 > 9655? Answer:,No,No,True,-12.448504447937012,-8.58443832397461,3.8640661239624023
custom_model,90.9,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.244661331176758,-14.109886169433594,3.865224838256836
custom_model,90.9,927,Is 7337 > 7895? Answer:,No,No,True,-11.264671325683594,-8.54991340637207,2.7147579193115234
custom_model,90.9,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.271612167358398,-13.957677841186523,3.686065673828125
custom_model,90.9,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.696643829345703,-13.398355484008789,3.701711654663086
custom_model,90.9,930,Is 1225 > 5295? Answer:,No,No,True,-12.719414710998535,-9.403266906738281,3.316147804260254
custom_model,90.9,931,Is 1652 > 1990? Answer:,No,No,True,-11.28585147857666,-9.94757080078125,1.3382806777954102
custom_model,90.9,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.860750198364258,-14.536684036254883,3.675933837890625
custom_model,90.9,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.627851486206055,-13.599573135375977,3.971721649169922
custom_model,90.9,934,Is 9791 > 9808? Answer:,No,No,True,-12.063396453857422,-8.132770538330078,3.9306259155273438
custom_model,90.9,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.279544830322266,-13.655893325805664,4.376348495483398
custom_model,90.9,936,Is 2294 > 9377? Answer:,No,No,True,-12.69661808013916,-8.736068725585938,3.9605493545532227
custom_model,90.9,937,Is 3545 > 9788? Answer:,No,No,True,-12.75912857055664,-9.191798210144043,3.5673303604125977
custom_model,90.9,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.743965148925781,-12.00495719909668,2.2609920501708984
custom_model,90.9,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.7743501663208,-12.658096313476562,3.8837461471557617
custom_model,90.9,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.601892471313477,-15.56960391998291,5.967711448669434
custom_model,90.9,941,Is 2900 > 8428? Answer:,No,No,True,-13.081210136413574,-8.154441833496094,4.9267683029174805
custom_model,90.9,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.216812133789062,-15.939628601074219,5.722816467285156
custom_model,90.9,943,Is 1207 > 3248? Answer:,No,No,True,-12.74296760559082,-9.081911087036133,3.6610565185546875
custom_model,90.9,944,Is 3684 > 9133? Answer:,No,No,True,-12.199295043945312,-8.955533981323242,3.2437610626220703
custom_model,90.9,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.541671752929688,-10.846452713012695,0.3047809600830078
custom_model,90.9,946,Is 3735 > 7092? Answer:,No,No,True,-11.901250839233398,-8.909378051757812,2.991872787475586
custom_model,90.9,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.360311508178711,-12.638792037963867,3.2784805297851562
custom_model,90.9,948,Is 6488 > 8034? Answer:,No,No,True,-12.406091690063477,-8.796113967895508,3.6099777221679688
custom_model,90.9,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.275289535522461,-13.383073806762695,3.1077842712402344
custom_model,90.9,950,Is 2262 > 9128? Answer:,No,No,True,-12.88943862915039,-8.296985626220703,4.5924530029296875
custom_model,90.9,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.236428260803223,-13.526347160339355,3.289918899536133
custom_model,90.9,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.353242874145508,-13.602861404418945,3.2496185302734375
custom_model,90.9,953,Is 3577 > 5179? Answer:,No,No,True,-12.365067481994629,-9.210556030273438,3.1545114517211914
custom_model,90.9,954,Is 2889 > 4742? Answer:,No,No,True,-14.057827949523926,-8.560583114624023,5.497244834899902
custom_model,90.9,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.170339584350586,-13.800206184387207,3.629866600036621
custom_model,90.9,956,Is 1753 > 8729? Answer:,No,No,True,-13.026188850402832,-8.945793151855469,4.080395698547363
custom_model,90.9,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.580560684204102,-13.83027458190918,4.249713897705078
custom_model,90.9,958,Is 1579 > 7870? Answer:,No,No,True,-12.285196304321289,-8.689268112182617,3.595928192138672
custom_model,90.9,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.268364906311035,-13.27258014678955,3.0042152404785156
custom_model,90.9,960,Is 6241 > 5444? Answer:,Yes,No,False,-12.10982894897461,-8.626521110534668,-3.4833078384399414
custom_model,90.9,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.583410263061523,-13.752318382263184,4.16890811920166
custom_model,90.9,962,Is 3938 > 4656? Answer:,No,No,True,-12.588665962219238,-8.910120010375977,3.6785459518432617
custom_model,90.9,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.895597457885742,-13.682886123657227,3.7872886657714844
custom_model,90.9,964,Is 5625 > 6090? Answer:,No,No,True,-10.904900550842285,-8.003579139709473,2.9013214111328125
custom_model,90.9,965,Is 2415 > 8483? Answer:,No,No,True,-12.273094177246094,-8.248412132263184,4.02468204498291
custom_model,90.9,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.621541976928711,-14.25454330444336,4.633001327514648
custom_model,90.9,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.596321105957031,-12.057209014892578,2.460887908935547
custom_model,90.9,968,Is 7033 > 9083? Answer:,No,No,True,-12.174239158630371,-9.031795501708984,3.1424436569213867
custom_model,90.9,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.167966842651367,-12.929304122924805,2.7613372802734375
custom_model,90.9,970,Is 1104 > 7718? Answer:,No,No,True,-12.3333740234375,-9.468310356140137,2.8650636672973633
custom_model,90.9,971,Is 4817 > 9872? Answer:,No,No,True,-12.826148986816406,-8.653545379638672,4.172603607177734
custom_model,90.9,972,Is 1157 > 6488? Answer:,No,No,True,-11.571611404418945,-9.147859573364258,2.4237518310546875
custom_model,90.9,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.64750862121582,-12.620208740234375,2.9727001190185547
custom_model,90.9,974,Is 4361 > 9680? Answer:,No,No,True,-13.138167381286621,-9.386852264404297,3.751315116882324
custom_model,90.9,975,Is 7878 > 9061? Answer:,No,No,True,-9.998735427856445,-9.987316131591797,0.011419296264648438
custom_model,90.9,976,Is 3332 > 5584? Answer:,No,No,True,-11.790767669677734,-8.421407699584961,3.3693599700927734
custom_model,90.9,977,Is 1719 > 4792? Answer:,No,No,True,-12.435931205749512,-9.126657485961914,3.3092737197875977
custom_model,90.9,978,Is 7102 > 8511? Answer:,No,No,True,-12.660130500793457,-8.9862642288208,3.6738662719726562
custom_model,90.9,979,Is 2565 > 9280? Answer:,No,No,True,-12.498169898986816,-8.442562103271484,4.055607795715332
custom_model,90.9,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.795114517211914,-13.212108612060547,3.416994094848633
custom_model,90.9,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.87429141998291,-12.000032424926758,3.1257410049438477
custom_model,90.9,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.112051010131836,-13.446823120117188,4.334772109985352
custom_model,90.9,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.12864875793457,-13.135660171508789,3.0070114135742188
custom_model,90.9,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.97183609008789,-13.834020614624023,4.862184524536133
custom_model,90.9,985,Is 2223 > 4321? Answer:,No,No,True,-11.905021667480469,-8.043073654174805,3.861948013305664
custom_model,90.9,986,Is 2785 > 3546? Answer:,No,No,True,-13.188321113586426,-8.560489654541016,4.62783145904541
custom_model,90.9,987,Is 3693 > 8365? Answer:,No,No,True,-12.694429397583008,-8.859990119934082,3.834439277648926
custom_model,90.9,988,Is 6145 > 7660? Answer:,No,No,True,-12.297937393188477,-9.24395751953125,3.0539798736572266
custom_model,90.9,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.391644477844238,-7.6189470291137695,-3.7726974487304688
custom_model,90.9,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.072456359863281,-12.975420951843262,3.9029645919799805
custom_model,90.9,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.600765228271484,-12.059172630310059,2.458407402038574
custom_model,90.9,992,Is 3582 > 5984? Answer:,No,No,True,-12.885607719421387,-8.731163024902344,4.154444694519043
custom_model,90.9,993,Is 4522 > 6370? Answer:,No,No,True,-12.409316062927246,-9.017749786376953,3.391566276550293
custom_model,90.9,994,Is 2494 > 5066? Answer:,No,No,True,-12.758594512939453,-8.62307071685791,4.135523796081543
custom_model,90.9,995,Is 7492 > 9412? Answer:,No,No,True,-12.403060913085938,-8.885007858276367,3.5180530548095703
custom_model,90.9,996,Is 5896 > 5262? Answer:,Yes,No,False,-12.577716827392578,-8.372464179992676,-4.205252647399902
custom_model,90.9,997,Is 1509 > 7625? Answer:,No,No,True,-12.568889617919922,-9.080475807189941,3.4884138107299805
custom_model,90.9,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.236108779907227,-13.70948314666748,4.473374366760254
custom_model,90.9,999,Is 2669 > 3290? Answer:,No,No,True,-13.393171310424805,-8.877516746520996,4.515654563903809
