model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.748106956481934,-13.724577903747559,3.976470947265625
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.12751579284668,-8.775529861450195,4.351985931396484
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.077085494995117,-13.530481338500977,4.453395843505859
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.737509727478027,-8.542049407958984,5.195460319519043
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.370702743530273,-12.395713806152344,2.0250110626220703
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.072429656982422,-13.886480331420898,4.814050674438477
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.677593231201172,-9.327629089355469,4.349964141845703
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.766551971435547,-15.028804779052734,5.2622528076171875
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.546330451965332,-13.643807411193848,4.097476959228516
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.205007553100586,-9.068948745727539,4.136058807373047
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.352396965026855,-8.971112251281738,3.381284713745117
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.218183517456055,-8.299517631530762,4.918665885925293
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.825288772583008,-8.59103012084961,4.234258651733398
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.15190315246582,-13.28726863861084,3.1353654861450195
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.12991714477539,-13.082006454467773,2.952089309692383
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.059370994567871,-8.880846977233887,4.178524017333984
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.191868782043457,-8.326982498168945,4.864886283874512
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.440652847290039,-8.598506927490234,3.8421459197998047
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.393223762512207,-15.162476539611816,4.769252777099609
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.031124114990234,-8.256847381591797,4.7742767333984375
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.328561782836914,-14.024370193481445,3.6958084106445312
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.820621490478516,-13.66316032409668,3.842538833618164
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.85440731048584,-9.43603515625,3.41837215423584
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.875312805175781,-9.15487289428711,3.720439910888672
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.982133865356445,-15.066157341003418,4.084023475646973
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.715242385864258,-14.618338584899902,4.9030961990356445
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.66695785522461,-8.035091400146484,4.631866455078125
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.3042631149292,-13.894245147705078,4.589982032775879
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.856616020202637,-8.774602890014648,4.082013130187988
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.07772445678711,-9.102897644042969,3.9748268127441406
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.785661697387695,-12.116691589355469,2.3310298919677734
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.696305274963379,-13.48995304107666,4.793647766113281
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.662961959838867,-15.778644561767578,6.115682601928711
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.326803207397461,-8.289946556091309,5.036856651306152
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.302454948425293,-15.978784561157227,5.676329612731934
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.891727447509766,-9.146140098571777,3.7455873489379883
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.473965644836426,-8.931126594543457,3.5428390502929688
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.422825813293457,-13.418411254882812,2.9955854415893555
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.440614700317383,-8.888851165771484,3.5517635345458984
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.29874038696289,-14.376779556274414,5.078039169311523
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.221517562866211,-9.062047958374023,4.1594696044921875
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.343404769897461,-13.319299697875977,2.9758949279785156
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.03052043914795,-8.338214874267578,4.692305564880371
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.354153633117676,-14.539950370788574,4.185796737670898
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.40114974975586,-13.741689682006836,3.3405399322509766
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.455635070800781,-9.141761779785156,3.313873291015625
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.32765007019043,-8.668418884277344,5.659231185913086
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.10149097442627,-14.325345993041992,4.223855018615723
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.132879257202148,-8.9447021484375,4.188177108764648
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.648496627807617,-14.114232063293457,4.46573543548584
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.315954208374023,-8.710724830627441,3.605229377746582
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.205010414123535,-15.887256622314453,5.682246208190918
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.29955768585205,-15.76633071899414,5.46677303314209
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.728577613830566,-14.022217750549316,4.29364013671875
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.526111602783203,-9.174325942993164,4.351785659790039
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.909689903259277,-13.943024635314941,4.033334732055664
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.749720573425293,-8.130402565002441,4.619318008422852
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.404840469360352,-8.298903465270996,4.1059370040893555
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.650954246520996,-14.604636192321777,4.953681945800781
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.420126914978027,-13.731642723083496,4.311515808105469
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.276555061340332,-9.099285125732422,4.17726993560791
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.290712356567383,-14.368152618408203,4.07744026184082
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.360443115234375,-9.557506561279297,2.802936553955078
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.051469802856445,-8.665167808532715,4.3863019943237305
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.682247161865234,-9.189117431640625,2.4931297302246094
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.60935115814209,-13.950149536132812,4.340798377990723
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.368536949157715,-9.404031753540039,3.964505195617676
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.229267120361328,-8.471078872680664,3.758188247680664
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.203285217285156,-8.603494644165039,3.599790573120117
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.62674331665039,-9.168499946594238,3.4582433700561523
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.605363845825195,-9.300114631652832,4.305249214172363
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.682060241699219,-8.492498397827148,4.18956184387207
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.818340301513672,-13.657928466796875,3.839588165283203
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.875069618225098,-12.292649269104004,3.4175796508789062
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.047369003295898,-14.464344024658203,5.416975021362305
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.02860164642334,-14.429163932800293,4.400562286376953
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.07064437866211,-14.279365539550781,5.208721160888672
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.617965698242188,-8.040792465209961,4.577173233032227
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.660879135131836,-8.697021484375,4.963857650756836
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.911680221557617,-8.93806266784668,3.9736175537109375
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.342727661132812,-9.398772239685059,3.943955421447754
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.1583251953125,-12.155491828918457,1.997166633605957
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.898059844970703,-14.440887451171875,5.542827606201172
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.462579727172852,-13.601357460021973,4.138777732849121
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.218441009521484,-8.88720703125,4.331233978271484
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.211004257202148,-8.999934196472168,4.2110700607299805
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.431930541992188,-8.763572692871094,4.668357849121094
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.249157905578613,-8.802130699157715,4.447027206420898
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.179584503173828,-13.591815948486328,4.4122314453125
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.698204040527344,-9.144189834594727,3.554014205932617
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.224445343017578,-14.064140319824219,4.839694976806641
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.275308609008789,-9.149904251098633,5.125404357910156
