model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,86.0,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-8.62513542175293,-10.306235313415527,1.6810998916625977
custom_model,86.0,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.360922813415527,-9.144304275512695,0.783381462097168
custom_model,86.0,904,Is 4705 > 9510? Answer:,No,No,True,-9.775815963745117,-8.232877731323242,1.542938232421875
custom_model,86.0,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-8.3914155960083,-9.525684356689453,1.1342687606811523
custom_model,86.0,906,Is 2975 > 7919? Answer:,No,No,True,-10.025789260864258,-8.053083419799805,1.9727058410644531
custom_model,86.0,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.609195709228516,-9.10938835144043,0.5001926422119141
custom_model,86.0,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-8.775318145751953,-9.949487686157227,1.1741695404052734
custom_model,86.0,909,Is 2690 > 6133? Answer:,No,No,True,-10.277551651000977,-8.53520393371582,1.7423477172851562
custom_model,86.0,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-8.882862091064453,-9.074007034301758,0.1911449432373047
custom_model,86.0,911,Is 3181 > 3340? Answer:,No,No,True,-9.602516174316406,-8.50880241394043,1.0937137603759766
custom_model,86.0,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-8.659294128417969,-9.462167739868164,0.8028736114501953
custom_model,86.0,913,Is 8210 > 6753? Answer:,Yes,No,False,-9.56120491027832,-8.00210189819336,-1.559103012084961
custom_model,86.0,914,Is 3480 > 7745? Answer:,No,No,True,-10.224481582641602,-8.41784381866455,1.8066377639770508
custom_model,86.0,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-8.77181625366211,-9.756669998168945,0.9848537445068359
custom_model,86.0,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.089052200317383,-9.504146575927734,0.41509437561035156
custom_model,86.0,917,Is 6759 > 8035? Answer:,No,No,True,-9.679950714111328,-8.777433395385742,0.9025173187255859
custom_model,86.0,918,Is 3290 > 5059? Answer:,No,No,True,-10.37358283996582,-8.679153442382812,1.6944293975830078
custom_model,86.0,919,Is 2380 > 5065? Answer:,No,No,True,-10.012088775634766,-8.374958038330078,1.6371307373046875
custom_model,86.0,920,Is 1439 > 5942? Answer:,No,No,True,-9.839006423950195,-8.631925582885742,1.2070808410644531
custom_model,86.0,921,Is 9482 > 9348? Answer:,Yes,No,False,-9.604839324951172,-8.502827644348145,-1.1020116806030273
custom_model,86.0,922,Is 7418 > 5842? Answer:,Yes,No,False,-9.522369384765625,-8.830343246459961,-0.6920261383056641
custom_model,86.0,923,Is 4921 > 9108? Answer:,No,No,True,-9.803524017333984,-8.122343063354492,1.6811809539794922
custom_model,86.0,924,Is 2847 > 4949? Answer:,No,No,True,-9.839133262634277,-8.450133323669434,1.3889999389648438
custom_model,86.0,925,Is 2163 > 9655? Answer:,No,No,True,-10.617101669311523,-8.499032974243164,2.1180686950683594
custom_model,86.0,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-8.930466651916504,-8.956189155578613,0.025722503662109375
custom_model,86.0,927,Is 7337 > 7895? Answer:,No,No,True,-9.552264213562012,-8.338421821594238,1.2138423919677734
custom_model,86.0,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-9.290019989013672,-9.748592376708984,0.4585723876953125
custom_model,86.0,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-8.424446105957031,-8.922096252441406,0.497650146484375
custom_model,86.0,930,Is 1225 > 5295? Answer:,No,No,True,-9.798340797424316,-8.43830394744873,1.360036849975586
custom_model,86.0,931,Is 1652 > 1990? Answer:,No,No,True,-8.366605758666992,-8.287887573242188,0.07871818542480469
custom_model,86.0,932,Is 9300 > 5693? Answer:,Yes,No,False,-9.383027076721191,-8.229842185974121,-1.1531848907470703
custom_model,86.0,933,Is 7939 > 7590? Answer:,Yes,No,False,-9.174745559692383,-8.974395751953125,-0.2003498077392578
custom_model,86.0,934,Is 9791 > 9808? Answer:,No,No,True,-10.206079483032227,-8.564813613891602,1.641265869140625
custom_model,86.0,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-8.831304550170898,-9.832603454589844,1.0012989044189453
custom_model,86.0,936,Is 2294 > 9377? Answer:,No,No,True,-10.53878402709961,-8.469503402709961,2.0692806243896484
custom_model,86.0,937,Is 3545 > 9788? Answer:,No,No,True,-10.443050384521484,-8.236152648925781,2.206897735595703
custom_model,86.0,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-8.650970458984375,-10.278280258178711,1.627309799194336
custom_model,86.0,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.809045791625977,-9.890998840332031,1.0819530487060547
custom_model,86.0,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-8.782142639160156,-9.581441879272461,0.7992992401123047
custom_model,86.0,941,Is 2900 > 8428? Answer:,No,No,True,-9.497795104980469,-7.857008457183838,1.6407866477966309
custom_model,86.0,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-9.305697441101074,-9.675230026245117,0.36953258514404297
custom_model,86.0,943,Is 1207 > 3248? Answer:,No,No,True,-9.998422622680664,-8.23371696472168,1.7647056579589844
custom_model,86.0,944,Is 3684 > 9133? Answer:,No,No,True,-10.33372974395752,-8.56255054473877,1.77117919921875
custom_model,86.0,945,Is 9568 > 9474? Answer:,Yes,No,False,-9.171018600463867,-9.100865364074707,-0.07015323638916016
custom_model,86.0,946,Is 3735 > 7092? Answer:,No,No,True,-10.252857208251953,-8.66777229309082,1.5850849151611328
custom_model,86.0,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-8.583517074584961,-9.925050735473633,1.3415336608886719
custom_model,86.0,948,Is 6488 > 8034? Answer:,No,No,True,-9.570584297180176,-8.348775863647461,1.2218084335327148
custom_model,86.0,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-9.285572052001953,-10.317819595336914,1.032247543334961
custom_model,86.0,950,Is 2262 > 9128? Answer:,No,No,True,-10.377574920654297,-8.472797393798828,1.9047775268554688
custom_model,86.0,951,Is 9368 > 6900? Answer:,Yes,No,False,-9.741994857788086,-8.641584396362305,-1.1004104614257812
custom_model,86.0,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-9.54751205444336,-10.191788673400879,0.6442766189575195
custom_model,86.0,953,Is 3577 > 5179? Answer:,No,No,True,-10.307236671447754,-8.629351615905762,1.6778850555419922
custom_model,86.0,954,Is 2889 > 4742? Answer:,No,No,True,-10.322591781616211,-8.526952743530273,1.7956390380859375
custom_model,86.0,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-8.79919719696045,-10.215731620788574,1.416534423828125
custom_model,86.0,956,Is 1753 > 8729? Answer:,No,No,True,-9.9215726852417,-8.282843589782715,1.6387290954589844
custom_model,86.0,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-8.980804443359375,-9.519647598266602,0.5388431549072266
custom_model,86.0,958,Is 1579 > 7870? Answer:,No,No,True,-9.737320899963379,-8.4583101272583,1.2790107727050781
custom_model,86.0,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-9.032476425170898,-9.952463150024414,0.9199867248535156
custom_model,86.0,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-9.133893966674805,-9.592010498046875,0.4581165313720703
custom_model,86.0,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-8.807271003723145,-9.820686340332031,1.0134153366088867
custom_model,86.0,962,Is 3938 > 4656? Answer:,No,No,True,-9.741622924804688,-8.366109848022461,1.3755130767822266
custom_model,86.0,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-8.828333854675293,-10.133406639099121,1.3050727844238281
custom_model,86.0,964,Is 5625 > 6090? Answer:,No,No,True,-9.553159713745117,-8.462862014770508,1.0902976989746094
custom_model,86.0,965,Is 2415 > 8483? Answer:,No,No,True,-10.341309547424316,-8.19040584564209,2.1509037017822266
custom_model,86.0,966,Is 7044 > 4287? Answer:,Yes,No,False,-9.629379272460938,-8.874605178833008,-0.7547740936279297
custom_model,86.0,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.133116722106934,-10.58163833618164,1.448521614074707
custom_model,86.0,968,Is 7033 > 9083? Answer:,No,No,True,-9.897880554199219,-8.601903915405273,1.2959766387939453
custom_model,86.0,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-9.260088920593262,-9.851842880249023,0.5917539596557617
custom_model,86.0,970,Is 1104 > 7718? Answer:,No,No,True,-9.454703330993652,-8.469386100769043,0.9853172302246094
custom_model,86.0,971,Is 4817 > 9872? Answer:,No,No,True,-9.704181671142578,-8.011353492736816,1.6928281784057617
custom_model,86.0,972,Is 1157 > 6488? Answer:,No,No,True,-9.740083694458008,-8.61676025390625,1.1233234405517578
custom_model,86.0,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.784456253051758,-9.822135925292969,0.03767967224121094
custom_model,86.0,974,Is 4361 > 9680? Answer:,No,No,True,-9.67973804473877,-8.413484573364258,1.2662534713745117
custom_model,86.0,975,Is 7878 > 9061? Answer:,No,No,True,-9.519987106323242,-8.414945602416992,1.10504150390625
custom_model,86.0,976,Is 3332 > 5584? Answer:,No,No,True,-9.917851448059082,-8.547564506530762,1.3702869415283203
custom_model,86.0,977,Is 1719 > 4792? Answer:,No,No,True,-10.220574378967285,-8.770617485046387,1.4499568939208984
custom_model,86.0,978,Is 7102 > 8511? Answer:,No,No,True,-9.432190895080566,-8.031493186950684,1.4006977081298828
custom_model,86.0,979,Is 2565 > 9280? Answer:,No,No,True,-10.230249404907227,-8.331546783447266,1.898702621459961
custom_model,86.0,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-8.811614990234375,-10.371050834655762,1.5594358444213867
custom_model,86.0,981,Is 8126 > 3141? Answer:,Yes,No,False,-8.756094932556152,-8.244866371154785,-0.5112285614013672
custom_model,86.0,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.095223426818848,-10.210532188415527,1.1153087615966797
custom_model,86.0,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-9.31593132019043,-9.74673843383789,0.43080711364746094
custom_model,86.0,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.882405281066895,-9.299581527709961,0.4171762466430664
custom_model,86.0,985,Is 2223 > 4321? Answer:,No,No,True,-9.349810600280762,-8.058988571166992,1.2908220291137695
custom_model,86.0,986,Is 2785 > 3546? Answer:,No,No,True,-10.111628532409668,-8.176363945007324,1.9352645874023438
custom_model,86.0,987,Is 3693 > 8365? Answer:,No,No,True,-10.291669845581055,-8.478565216064453,1.8131046295166016
custom_model,86.0,988,Is 6145 > 7660? Answer:,No,No,True,-9.598608016967773,-8.894515991210938,0.7040920257568359
custom_model,86.0,989,Is 9780 > 6870? Answer:,Yes,No,False,-9.974992752075195,-9.518619537353516,-0.4563732147216797
custom_model,86.0,990,Is 8404 > 6051? Answer:,Yes,No,False,-9.473102569580078,-8.531889915466309,-0.9412126541137695
custom_model,86.0,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-8.930368423461914,-10.327550888061523,1.3971824645996094
custom_model,86.0,992,Is 3582 > 5984? Answer:,No,No,True,-10.197120666503906,-8.367462158203125,1.8296585083007812
custom_model,86.0,993,Is 4522 > 6370? Answer:,No,No,True,-9.411375999450684,-8.363577842712402,1.0477981567382812
custom_model,86.0,994,Is 2494 > 5066? Answer:,No,No,True,-9.905010223388672,-8.335914611816406,1.5690956115722656
custom_model,86.0,995,Is 7492 > 9412? Answer:,No,No,True,-9.3560209274292,-8.075204849243164,1.2808160781860352
custom_model,86.0,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-8.699817657470703,-8.936538696289062,0.23672103881835938
custom_model,86.0,997,Is 1509 > 7625? Answer:,No,No,True,-9.319540023803711,-8.850541114807129,0.46899890899658203
custom_model,86.0,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.097396850585938,-9.84207534790039,0.7446784973144531
custom_model,86.0,999,Is 2669 > 3290? Answer:,No,No,True,-10.075333595275879,-8.722813606262207,1.3525199890136719
