model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,80.30000000000001,842,Is 8496 > 2867? Answer:,Yes,Yes,True,-11.66515064239502,-17.846656799316406,6.181506156921387
custom_model,80.30000000000001,843,Is 9019 > 9646? Answer:,No,No,True,-16.07424545288086,-14.96548080444336,1.1087646484375
custom_model,80.30000000000001,844,Is 7367 > 7431? Answer:,No,No,True,-16.26773452758789,-15.411067962646484,0.8566665649414062
custom_model,80.30000000000001,845,Is 6700 > 6766? Answer:,No,No,True,-16.439544677734375,-14.923502922058105,1.5160417556762695
custom_model,80.30000000000001,846,Is 3826 > 5873? Answer:,No,Yes,False,-15.334869384765625,-16.856739044189453,-1.5218696594238281
custom_model,80.30000000000001,847,Is 3194 > 6131? Answer:,No,Yes,False,-15.591167449951172,-16.516040802001953,-0.9248733520507812
custom_model,80.30000000000001,848,Is 4908 > 6003? Answer:,No,Yes,False,-14.996695518493652,-15.564032554626465,-0.5673370361328125
custom_model,80.30000000000001,849,Is 3999 > 7116? Answer:,No,Yes,False,-15.577287673950195,-16.464759826660156,-0.8874721527099609
custom_model,80.30000000000001,850,Is 9369 > 7364? Answer:,Yes,Yes,True,-13.735554695129395,-19.330602645874023,5.595047950744629
custom_model,80.30000000000001,851,Is 3258 > 7286? Answer:,No,No,True,-16.463512420654297,-16.256698608398438,0.20681381225585938
custom_model,80.30000000000001,852,Is 4043 > 8973? Answer:,No,No,True,-16.00052261352539,-15.69512939453125,0.3053932189941406
custom_model,80.30000000000001,853,Is 3733 > 9022? Answer:,No,Yes,False,-14.41575813293457,-15.365285873413086,-0.9495277404785156
custom_model,80.30000000000001,854,Is 3298 > 4065? Answer:,No,Yes,False,-15.77315902709961,-15.977770805358887,-0.20461177825927734
custom_model,80.30000000000001,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-11.844478607177734,-18.704647064208984,6.86016845703125
custom_model,80.30000000000001,856,Is 1157 > 8939? Answer:,No,Yes,False,-14.909289360046387,-15.451048851013184,-0.5417594909667969
custom_model,80.30000000000001,857,Is 4196 > 7290? Answer:,No,No,True,-15.888250350952148,-15.483549118041992,0.40470123291015625
custom_model,80.30000000000001,858,Is 7703 > 9056? Answer:,No,No,True,-16.18726348876953,-15.26817512512207,0.9190883636474609
custom_model,80.30000000000001,859,Is 8272 > 9006? Answer:,No,Yes,False,-13.947441101074219,-14.01266098022461,-0.06521987915039062
custom_model,80.30000000000001,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-13.577747344970703,-19.478374481201172,5.900627136230469
custom_model,80.30000000000001,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-12.564651489257812,-19.132232666015625,6.5675811767578125
custom_model,80.30000000000001,862,Is 4683 > 9808? Answer:,No,No,True,-16.86375617980957,-15.88248062133789,0.9812755584716797
custom_model,80.30000000000001,863,Is 3755 > 8492? Answer:,No,Yes,False,-15.825958251953125,-16.23078155517578,-0.40482330322265625
custom_model,80.30000000000001,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-13.480400085449219,-19.084598541259766,5.604198455810547
custom_model,80.30000000000001,865,Is 5389 > 9898? Answer:,No,No,True,-16.4255313873291,-15.753488540649414,0.6720428466796875
custom_model,80.30000000000001,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-12.584268569946289,-15.944936752319336,3.360668182373047
custom_model,80.30000000000001,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-12.969280242919922,-19.70685577392578,6.737575531005859
custom_model,80.30000000000001,868,Is 2677 > 5055? Answer:,No,Yes,False,-14.869768142700195,-15.431419372558594,-0.5616512298583984
custom_model,80.30000000000001,869,Is 1528 > 8368? Answer:,No,Yes,False,-14.423104286193848,-15.148046493530273,-0.7249422073364258
custom_model,80.30000000000001,870,Is 6711 > 2425? Answer:,Yes,Yes,True,-13.457918167114258,-19.557418823242188,6.09950065612793
custom_model,80.30000000000001,871,Is 2923 > 4882? Answer:,No,No,True,-16.62303924560547,-15.919149398803711,0.7038898468017578
custom_model,80.30000000000001,872,Is 6744 > 8015? Answer:,No,No,True,-15.19594955444336,-15.153733253479004,0.04221630096435547
custom_model,80.30000000000001,873,Is 3281 > 4385? Answer:,No,Yes,False,-15.743186950683594,-16.21871566772461,-0.4755287170410156
custom_model,80.30000000000001,874,Is 1972 > 6747? Answer:,No,No,True,-16.5212459564209,-16.271543502807617,0.24970245361328125
custom_model,80.30000000000001,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-12.782903671264648,-18.733781814575195,5.950878143310547
custom_model,80.30000000000001,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-12.125049591064453,-19.228784561157227,7.103734970092773
custom_model,80.30000000000001,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-13.395928382873535,-18.43739128112793,5.0414628982543945
custom_model,80.30000000000001,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-12.419133186340332,-19.20035171508789,6.781218528747559
custom_model,80.30000000000001,879,Is 3078 > 3174? Answer:,No,No,True,-15.854681968688965,-15.075701713562012,0.7789802551269531
custom_model,80.30000000000001,880,Is 3396 > 6277? Answer:,No,Yes,False,-15.428138732910156,-16.364761352539062,-0.9366226196289062
custom_model,80.30000000000001,881,Is 7434 > 9019? Answer:,No,Yes,False,-14.946831703186035,-15.131243705749512,-0.18441200256347656
custom_model,80.30000000000001,882,Is 5402 > 7786? Answer:,No,No,True,-16.643798828125,-16.12891387939453,0.5148849487304688
custom_model,80.30000000000001,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-11.999885559082031,-18.807485580444336,6.807600021362305
custom_model,80.30000000000001,884,Is 7600 > 9447? Answer:,No,Yes,False,-15.803163528442383,-15.857059478759766,-0.05389595031738281
custom_model,80.30000000000001,885,Is 7046 > 8449? Answer:,No,No,True,-16.039226531982422,-15.62785530090332,0.41137123107910156
custom_model,80.30000000000001,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-13.328876495361328,-19.981082916259766,6.6522064208984375
custom_model,80.30000000000001,887,Is 8511 > 6869? Answer:,Yes,Yes,True,-11.848810195922852,-19.739681243896484,7.890871047973633
custom_model,80.30000000000001,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-13.126117706298828,-18.574594497680664,5.448476791381836
custom_model,80.30000000000001,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-12.139406204223633,-19.79119110107422,7.651784896850586
custom_model,80.30000000000001,890,Is 5399 > 6289? Answer:,No,Yes,False,-16.613449096679688,-16.62677001953125,-0.0133209228515625
custom_model,80.30000000000001,891,Is 6533 > 9967? Answer:,No,No,True,-15.674272537231445,-14.908073425292969,0.7661991119384766
custom_model,80.30000000000001,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-12.522393226623535,-19.379669189453125,6.85727596282959
custom_model,80.30000000000001,893,Is 1752 > 2631? Answer:,No,No,True,-16.38214683532715,-16.089570999145508,0.2925758361816406
custom_model,80.30000000000001,894,Is 1266 > 3035? Answer:,No,Yes,False,-15.462501525878906,-15.516000747680664,-0.05349922180175781
custom_model,80.30000000000001,895,Is 8230 > 8479? Answer:,No,No,True,-16.761150360107422,-15.48486614227295,1.2762842178344727
custom_model,80.30000000000001,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-13.082061767578125,-20.160533905029297,7.078472137451172
custom_model,80.30000000000001,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-12.574800491333008,-19.170028686523438,6.59522819519043
custom_model,80.30000000000001,898,Is 2529 > 6905? Answer:,No,Yes,False,-15.255658149719238,-15.399435043334961,-0.14377689361572266
custom_model,80.30000000000001,899,Is 2350 > 7092? Answer:,No,No,True,-16.001251220703125,-15.809383392333984,0.19186782836914062
custom_model,80.30000000000001,900,Is 1848 > 7493? Answer:,No,Yes,False,-15.664920806884766,-16.98624610900879,-1.3213253021240234
custom_model,80.30000000000001,901,Is 4836 > 8032? Answer:,No,No,True,-16.29007339477539,-15.700901985168457,0.5891714096069336
custom_model,80.30000000000001,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-12.890207290649414,-19.04103660583496,6.150829315185547
custom_model,80.30000000000001,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-11.742913246154785,-18.77364730834961,7.030734062194824
custom_model,80.30000000000001,904,Is 4705 > 9510? Answer:,No,No,True,-16.28836441040039,-15.489391326904297,0.7989730834960938
custom_model,80.30000000000001,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-12.628668785095215,-19.983753204345703,7.355084419250488
custom_model,80.30000000000001,906,Is 2975 > 7919? Answer:,No,No,True,-16.286840438842773,-15.448805809020996,0.8380346298217773
custom_model,80.30000000000001,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-11.987385749816895,-18.76850128173828,6.781115531921387
custom_model,80.30000000000001,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-12.766136169433594,-18.824068069458008,6.057931900024414
custom_model,80.30000000000001,909,Is 2690 > 6133? Answer:,No,Yes,False,-15.794755935668945,-16.01325225830078,-0.21849632263183594
custom_model,80.30000000000001,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-11.994327545166016,-18.65194320678711,6.657615661621094
custom_model,80.30000000000001,911,Is 3181 > 3340? Answer:,No,No,True,-16.645751953125,-15.522520065307617,1.1232318878173828
custom_model,80.30000000000001,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-13.26875114440918,-16.860145568847656,3.5913944244384766
custom_model,80.30000000000001,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-12.240228652954102,-18.993104934692383,6.752876281738281
custom_model,80.30000000000001,914,Is 3480 > 7745? Answer:,No,No,True,-16.229223251342773,-16.2168025970459,0.012420654296875
custom_model,80.30000000000001,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-13.38986873626709,-20.086410522460938,6.696541786193848
custom_model,80.30000000000001,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-12.908387184143066,-19.153316497802734,6.244929313659668
custom_model,80.30000000000001,917,Is 6759 > 8035? Answer:,No,No,True,-16.20196533203125,-15.401968955993652,0.7999963760375977
custom_model,80.30000000000001,918,Is 3290 > 5059? Answer:,No,Yes,False,-15.146722793579102,-16.32221221923828,-1.1754894256591797
custom_model,80.30000000000001,919,Is 2380 > 5065? Answer:,No,No,True,-16.05752944946289,-15.601885795593262,0.4556436538696289
custom_model,80.30000000000001,920,Is 1439 > 5942? Answer:,No,Yes,False,-15.809432029724121,-15.93439769744873,-0.12496566772460938
custom_model,80.30000000000001,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-13.130002975463867,-18.3298397064209,5.199836730957031
custom_model,80.30000000000001,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-13.106416702270508,-18.810001373291016,5.703584671020508
custom_model,80.30000000000001,923,Is 4921 > 9108? Answer:,No,No,True,-15.943500518798828,-15.534223556518555,0.40927696228027344
custom_model,80.30000000000001,924,Is 2847 > 4949? Answer:,No,No,True,-15.917560577392578,-15.451647758483887,0.4659128189086914
custom_model,80.30000000000001,925,Is 2163 > 9655? Answer:,No,No,True,-15.372222900390625,-15.29310131072998,0.07912158966064453
custom_model,80.30000000000001,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-13.763011932373047,-20.786441802978516,7.023429870605469
custom_model,80.30000000000001,927,Is 7337 > 7895? Answer:,No,No,True,-15.873193740844727,-15.012224197387695,0.8609695434570312
custom_model,80.30000000000001,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-13.17117691040039,-19.379941940307617,6.208765029907227
custom_model,80.30000000000001,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-13.19202995300293,-18.5253963470459,5.333366394042969
custom_model,80.30000000000001,930,Is 1225 > 5295? Answer:,No,Yes,False,-15.744573593139648,-16.07047462463379,-0.3259010314941406
custom_model,80.30000000000001,931,Is 1652 > 1990? Answer:,No,Yes,False,-16.149696350097656,-16.427669525146484,-0.2779731750488281
custom_model,80.30000000000001,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-13.64769172668457,-19.952861785888672,6.305170059204102
custom_model,80.30000000000001,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-12.852249145507812,-19.960676193237305,7.108427047729492
custom_model,80.30000000000001,934,Is 9791 > 9808? Answer:,No,No,True,-15.713176727294922,-14.523765563964844,1.1894111633300781
custom_model,80.30000000000001,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-12.225502014160156,-19.287578582763672,7.062076568603516
custom_model,80.30000000000001,936,Is 2294 > 9377? Answer:,No,No,True,-15.976310729980469,-15.105009078979492,0.8713016510009766
custom_model,80.30000000000001,937,Is 3545 > 9788? Answer:,No,Yes,False,-15.969758987426758,-15.977773666381836,-0.008014678955078125
custom_model,80.30000000000001,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-13.106842994689941,-17.611896514892578,4.505053520202637
custom_model,80.30000000000001,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-11.870368957519531,-18.713106155395508,6.842737197875977
custom_model,80.30000000000001,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-13.013404846191406,-20.81123924255371,7.797834396362305
custom_model,80.30000000000001,941,Is 2900 > 8428? Answer:,No,No,True,-16.047292709350586,-15.301370620727539,0.7459220886230469
custom_model,80.30000000000001,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-13.411394119262695,-21.660207748413086,8.24881362915039
custom_model,80.30000000000001,943,Is 1207 > 3248? Answer:,No,Yes,False,-15.797409057617188,-16.009103775024414,-0.21169471740722656
custom_model,80.30000000000001,944,Is 3684 > 9133? Answer:,No,Yes,False,-15.455628395080566,-16.27536964416504,-0.8197412490844727
custom_model,80.30000000000001,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-13.218292236328125,-17.99971580505371,4.781423568725586
custom_model,80.30000000000001,946,Is 3735 > 7092? Answer:,No,Yes,False,-15.385169982910156,-16.05673599243164,-0.6715660095214844
custom_model,80.30000000000001,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-12.686134338378906,-19.913257598876953,7.227123260498047
custom_model,80.30000000000001,948,Is 6488 > 8034? Answer:,No,No,True,-16.199970245361328,-15.734579086303711,0.4653911590576172
custom_model,80.30000000000001,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-13.035287857055664,-17.7771053314209,4.741817474365234
custom_model,80.30000000000001,950,Is 2262 > 9128? Answer:,No,No,True,-16.382761001586914,-15.20943546295166,1.173325538635254
custom_model,80.30000000000001,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-13.235159873962402,-19.401670455932617,6.166510581970215
custom_model,80.30000000000001,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-12.850049018859863,-18.401391983032227,5.551342964172363
custom_model,80.30000000000001,953,Is 3577 > 5179? Answer:,No,Yes,False,-15.388351440429688,-16.54171371459961,-1.1533622741699219
custom_model,80.30000000000001,954,Is 2889 > 4742? Answer:,No,No,True,-17.088830947875977,-15.839703559875488,1.2491273880004883
custom_model,80.30000000000001,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-13.782058715820312,-19.741653442382812,5.9595947265625
custom_model,80.30000000000001,956,Is 1753 > 8729? Answer:,No,No,True,-16.453603744506836,-15.667486190795898,0.7861175537109375
custom_model,80.30000000000001,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-12.456061363220215,-19.05265998840332,6.5965986251831055
custom_model,80.30000000000001,958,Is 1579 > 7870? Answer:,No,Yes,False,-14.987194061279297,-15.924964904785156,-0.9377708435058594
custom_model,80.30000000000001,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-13.411110877990723,-21.388341903686523,7.977231025695801
custom_model,80.30000000000001,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-13.612343788146973,-21.47532081604004,7.862977027893066
custom_model,80.30000000000001,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-12.568901062011719,-19.07455825805664,6.505657196044922
custom_model,80.30000000000001,962,Is 3938 > 4656? Answer:,No,Yes,False,-16.057971954345703,-16.265710830688477,-0.20773887634277344
custom_model,80.30000000000001,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-13.031678199768066,-18.610149383544922,5.5784711837768555
custom_model,80.30000000000001,964,Is 5625 > 6090? Answer:,No,No,True,-15.688915252685547,-15.036712646484375,0.6522026062011719
custom_model,80.30000000000001,965,Is 2415 > 8483? Answer:,No,Yes,False,-15.36173152923584,-15.5457181930542,-0.18398666381835938
custom_model,80.30000000000001,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-12.115474700927734,-19.286537170410156,7.171062469482422
custom_model,80.30000000000001,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-12.503578186035156,-19.221216201782227,6.71763801574707
custom_model,80.30000000000001,968,Is 7033 > 9083? Answer:,No,No,True,-15.841089248657227,-15.106117248535156,0.7349720001220703
custom_model,80.30000000000001,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-13.10267448425293,-19.57284164428711,6.47016716003418
custom_model,80.30000000000001,970,Is 1104 > 7718? Answer:,No,Yes,False,-14.911392211914062,-16.3532772064209,-1.441884994506836
custom_model,80.30000000000001,971,Is 4817 > 9872? Answer:,No,No,True,-16.06698226928711,-15.309951782226562,0.7570304870605469
custom_model,80.30000000000001,972,Is 1157 > 6488? Answer:,No,Yes,False,-14.343935012817383,-16.27471351623535,-1.9307785034179688
custom_model,80.30000000000001,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-12.27165412902832,-18.79332160949707,6.52166748046875
custom_model,80.30000000000001,974,Is 4361 > 9680? Answer:,No,Yes,False,-16.077648162841797,-16.150705337524414,-0.07305717468261719
custom_model,80.30000000000001,975,Is 7878 > 9061? Answer:,No,No,True,-15.187539100646973,-14.807210922241211,0.3803281784057617
custom_model,80.30000000000001,976,Is 3332 > 5584? Answer:,No,Yes,False,-15.091024398803711,-15.967039108276367,-0.8760147094726562
custom_model,80.30000000000001,977,Is 1719 > 4792? Answer:,No,No,True,-15.970712661743164,-15.397581100463867,0.5731315612792969
custom_model,80.30000000000001,978,Is 7102 > 8511? Answer:,No,No,True,-16.18914222717285,-15.711692810058594,0.4774494171142578
custom_model,80.30000000000001,979,Is 2565 > 9280? Answer:,No,No,True,-15.771038055419922,-15.414374351501465,0.35666370391845703
custom_model,80.30000000000001,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-13.021247863769531,-18.8804988861084,5.859251022338867
custom_model,80.30000000000001,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-11.815606117248535,-17.319181442260742,5.503575325012207
custom_model,80.30000000000001,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-12.601086616516113,-20.01268768310547,7.4116010665893555
custom_model,80.30000000000001,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-12.943422317504883,-19.21196746826172,6.268545150756836
custom_model,80.30000000000001,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-12.345852851867676,-19.841522216796875,7.495669364929199
custom_model,80.30000000000001,985,Is 2223 > 4321? Answer:,No,No,True,-15.943397521972656,-15.178522109985352,0.7648754119873047
custom_model,80.30000000000001,986,Is 2785 > 3546? Answer:,No,No,True,-16.42152976989746,-15.682531356811523,0.7389984130859375
custom_model,80.30000000000001,987,Is 3693 > 8365? Answer:,No,Yes,False,-16.031471252441406,-16.272197723388672,-0.24072647094726562
custom_model,80.30000000000001,988,Is 6145 > 7660? Answer:,No,No,True,-16.152950286865234,-15.891387939453125,0.2615623474121094
custom_model,80.30000000000001,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-13.353767395019531,-17.739391326904297,4.385623931884766
custom_model,80.30000000000001,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-11.931585311889648,-19.311237335205078,7.37965202331543
custom_model,80.30000000000001,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-12.843453407287598,-19.26123809814453,6.417784690856934
custom_model,80.30000000000001,992,Is 3582 > 5984? Answer:,No,Yes,False,-15.92690658569336,-16.280576705932617,-0.3536701202392578
custom_model,80.30000000000001,993,Is 4522 > 6370? Answer:,No,Yes,False,-15.784552574157715,-15.89409351348877,-0.10954093933105469
custom_model,80.30000000000001,994,Is 2494 > 5066? Answer:,No,No,True,-16.402612686157227,-16.365678787231445,0.03693389892578125
custom_model,80.30000000000001,995,Is 7492 > 9412? Answer:,No,No,True,-16.227928161621094,-15.263102531433105,0.9648256301879883
custom_model,80.30000000000001,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-12.097578048706055,-18.736806869506836,6.639228820800781
custom_model,80.30000000000001,997,Is 1509 > 7625? Answer:,No,Yes,False,-15.307479858398438,-15.856185913085938,-0.5487060546875
custom_model,80.30000000000001,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-12.719133377075195,-19.83693504333496,7.117801666259766
custom_model,80.30000000000001,999,Is 2669 > 3290? Answer:,No,No,True,-17.141435623168945,-16.47281265258789,0.6686229705810547
