model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.60000000000001,851,Is 3258 > 7286? Answer:,No,No,True,-13.405200958251953,-8.95035171508789,4.4548492431640625
custom_model,90.60000000000001,852,Is 4043 > 8973? Answer:,No,No,True,-12.64206600189209,-8.670737266540527,3.9713287353515625
custom_model,90.60000000000001,853,Is 3733 > 9022? Answer:,No,No,True,-10.873517990112305,-8.386556625366211,2.4869613647460938
custom_model,90.60000000000001,854,Is 3298 > 4065? Answer:,No,No,True,-12.164092063903809,-8.284603118896484,3.879488945007324
custom_model,90.60000000000001,855,Is 8389 > 1878? Answer:,Yes,Yes,True,-8.648604393005371,-13.586591720581055,4.937987327575684
custom_model,90.60000000000001,856,Is 1157 > 8939? Answer:,No,No,True,-12.214921951293945,-9.14857006072998,3.066351890563965
custom_model,90.60000000000001,857,Is 4196 > 7290? Answer:,No,No,True,-13.085460662841797,-8.764875411987305,4.320585250854492
custom_model,90.60000000000001,858,Is 7703 > 9056? Answer:,No,No,True,-13.227636337280273,-8.581100463867188,4.646535873413086
custom_model,90.60000000000001,859,Is 8272 > 9006? Answer:,No,No,True,-10.031831741333008,-7.6722588539123535,2.3595728874206543
custom_model,90.60000000000001,860,Is 2354 > 1505? Answer:,Yes,Yes,True,-9.858583450317383,-13.444683074951172,3.586099624633789
custom_model,90.60000000000001,861,Is 5785 > 1535? Answer:,Yes,Yes,True,-9.426977157592773,-14.079683303833008,4.652706146240234
custom_model,90.60000000000001,862,Is 4683 > 9808? Answer:,No,No,True,-13.59991455078125,-8.951042175292969,4.648872375488281
custom_model,90.60000000000001,863,Is 3755 > 8492? Answer:,No,No,True,-12.57818603515625,-8.666845321655273,3.9113407135009766
custom_model,90.60000000000001,864,Is 9369 > 2854? Answer:,Yes,Yes,True,-10.314224243164062,-14.251358032226562,3.9371337890625
custom_model,90.60000000000001,865,Is 5389 > 9898? Answer:,No,No,True,-13.316336631774902,-9.050281524658203,4.266055107116699
custom_model,90.60000000000001,866,Is 9880 > 1681? Answer:,Yes,Yes,True,-9.676671028137207,-11.486333847045898,1.8096628189086914
custom_model,90.60000000000001,867,Is 9951 > 4580? Answer:,Yes,Yes,True,-9.661310195922852,-14.069761276245117,4.408451080322266
custom_model,90.60000000000001,868,Is 2677 > 5055? Answer:,No,No,True,-11.826130867004395,-8.029008865356445,3.797122001647949
custom_model,90.60000000000001,869,Is 1528 > 8368? Answer:,No,No,True,-11.535475730895996,-9.05088996887207,2.484585762023926
custom_model,90.60000000000001,870,Is 6711 > 2425? Answer:,Yes,No,False,-10.377145767211914,-10.202766418457031,-0.1743793487548828
custom_model,90.60000000000001,871,Is 2923 > 4882? Answer:,No,No,True,-13.303903579711914,-8.45933723449707,4.844566345214844
custom_model,90.60000000000001,872,Is 6744 > 8015? Answer:,No,No,True,-11.844143867492676,-8.448354721069336,3.39578914642334
custom_model,90.60000000000001,873,Is 3281 > 4385? Answer:,No,No,True,-12.683595657348633,-8.588932037353516,4.094663619995117
custom_model,90.60000000000001,874,Is 1972 > 6747? Answer:,No,No,True,-13.67416763305664,-9.594898223876953,4.0792694091796875
custom_model,90.60000000000001,875,Is 9827 > 3758? Answer:,Yes,Yes,True,-9.970292091369629,-13.793758392333984,3.8234663009643555
custom_model,90.60000000000001,876,Is 5794 > 5740? Answer:,Yes,Yes,True,-8.663888931274414,-11.692506790161133,3.0286178588867188
custom_model,90.60000000000001,877,Is 9428 > 2560? Answer:,Yes,Yes,True,-10.138616561889648,-14.069985389709473,3.931368827819824
custom_model,90.60000000000001,878,Is 7743 > 1971? Answer:,Yes,Yes,True,-9.468507766723633,-14.25703239440918,4.788524627685547
custom_model,90.60000000000001,879,Is 3078 > 3174? Answer:,No,No,True,-11.62337589263916,-8.34461498260498,3.2787609100341797
custom_model,90.60000000000001,880,Is 3396 > 6277? Answer:,No,No,True,-12.374595642089844,-8.946892738342285,3.4277029037475586
custom_model,90.60000000000001,881,Is 7434 > 9019? Answer:,No,No,True,-11.790929794311523,-8.798722267150879,2.9922075271606445
custom_model,90.60000000000001,882,Is 5402 > 7786? Answer:,No,No,True,-13.27344799041748,-8.658567428588867,4.614880561828613
custom_model,90.60000000000001,883,Is 8405 > 2237? Answer:,Yes,Yes,True,-8.979087829589844,-14.129069328308105,5.149981498718262
custom_model,90.60000000000001,884,Is 7600 > 9447? Answer:,No,No,True,-10.218353271484375,-9.852774620056152,0.36557865142822266
custom_model,90.60000000000001,885,Is 7046 > 8449? Answer:,No,No,True,-12.961174011230469,-8.849711418151855,4.111462593078613
custom_model,90.60000000000001,886,Is 6362 > 1040? Answer:,Yes,Yes,True,-9.874119758605957,-14.99530029296875,5.121180534362793
custom_model,90.60000000000001,887,Is 8511 > 6869? Answer:,Yes,No,False,-9.811088562011719,-8.633413314819336,-1.1776752471923828
custom_model,90.60000000000001,888,Is 9756 > 7516? Answer:,Yes,Yes,True,-10.081034660339355,-13.273345947265625,3.1923112869262695
custom_model,90.60000000000001,889,Is 8039 > 4470? Answer:,Yes,Yes,True,-9.032920837402344,-14.391607284545898,5.358686447143555
custom_model,90.60000000000001,890,Is 5399 > 6289? Answer:,No,No,True,-12.738368034362793,-9.39405345916748,3.3443145751953125
custom_model,90.60000000000001,891,Is 6533 > 9967? Answer:,No,No,True,-12.311044692993164,-8.704263687133789,3.606781005859375
custom_model,90.60000000000001,892,Is 8951 > 6631? Answer:,Yes,Yes,True,-9.815642356872559,-10.243282318115234,0.4276399612426758
custom_model,90.60000000000001,893,Is 1752 > 2631? Answer:,No,No,True,-12.877265930175781,-8.841232299804688,4.036033630371094
custom_model,90.60000000000001,894,Is 1266 > 3035? Answer:,No,No,True,-12.497873306274414,-9.134346961975098,3.3635263442993164
custom_model,90.60000000000001,895,Is 8230 > 8479? Answer:,No,No,True,-10.164505004882812,-9.235492706298828,0.9290122985839844
custom_model,90.60000000000001,896,Is 8009 > 4314? Answer:,Yes,Yes,True,-9.882661819458008,-15.444112777709961,5.561450958251953
custom_model,90.60000000000001,897,Is 5945 > 3604? Answer:,Yes,Yes,True,-9.254341125488281,-13.837991714477539,4.583650588989258
custom_model,90.60000000000001,898,Is 2529 > 6905? Answer:,No,No,True,-11.851297378540039,-8.369278907775879,3.48201847076416
custom_model,90.60000000000001,899,Is 2350 > 7092? Answer:,No,No,True,-12.807022094726562,-8.320894241333008,4.486127853393555
custom_model,90.60000000000001,900,Is 1848 > 7493? Answer:,No,No,True,-12.825441360473633,-8.946873664855957,3.878567695617676
custom_model,90.60000000000001,901,Is 4836 > 8032? Answer:,No,No,True,-12.88542652130127,-8.713829040527344,4.171597480773926
custom_model,90.60000000000001,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.362044334411621,-13.790959358215332,4.428915023803711
custom_model,90.60000000000001,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-8.69704818725586,-13.8087158203125,5.111667633056641
custom_model,90.60000000000001,904,Is 4705 > 9510? Answer:,No,No,True,-13.23792839050293,-8.97901725769043,4.2589111328125
custom_model,90.60000000000001,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.855833053588867,-12.48060417175293,2.6247711181640625
custom_model,90.60000000000001,906,Is 2975 > 7919? Answer:,No,No,True,-13.473400115966797,-8.54422378540039,4.929176330566406
custom_model,90.60000000000001,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.6679048538208,-13.491859436035156,4.8239545822143555
custom_model,90.60000000000001,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.583868026733398,-13.749622344970703,4.165754318237305
custom_model,90.60000000000001,909,Is 2690 > 6133? Answer:,No,No,True,-12.935993194580078,-8.633056640625,4.302936553955078
custom_model,90.60000000000001,910,Is 5902 > 3246? Answer:,Yes,No,False,-9.931404113769531,-8.227983474731445,-1.703420639038086
custom_model,90.60000000000001,911,Is 3181 > 3340? Answer:,No,No,True,-13.256087303161621,-7.879436492919922,5.376650810241699
custom_model,90.60000000000001,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.098058700561523,-13.66203498840332,3.563976287841797
custom_model,90.60000000000001,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.268767356872559,-10.159586906433105,0.8908195495605469
custom_model,90.60000000000001,914,Is 3480 > 7745? Answer:,No,No,True,-13.344620704650879,-9.000982284545898,4.3436384201049805
custom_model,90.60000000000001,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.57470417022705,-14.883996963500977,5.309292793273926
custom_model,90.60000000000001,916,Is 3293 > 3017? Answer:,Yes,No,False,-10.780255317687988,-8.251302719116211,-2.5289525985717773
custom_model,90.60000000000001,917,Is 6759 > 8035? Answer:,No,No,True,-12.426294326782227,-8.658172607421875,3.7681217193603516
custom_model,90.60000000000001,918,Is 3290 > 5059? Answer:,No,No,True,-11.059619903564453,-8.816337585449219,2.2432823181152344
custom_model,90.60000000000001,919,Is 2380 > 5065? Answer:,No,No,True,-12.810173034667969,-8.061806678771973,4.748366355895996
custom_model,90.60000000000001,920,Is 1439 > 5942? Answer:,No,No,True,-12.691291809082031,-8.490821838378906,4.200469970703125
custom_model,90.60000000000001,921,Is 9482 > 9348? Answer:,Yes,No,False,-10.124900817871094,-9.299417495727539,-0.8254833221435547
custom_model,90.60000000000001,922,Is 7418 > 5842? Answer:,Yes,No,False,-11.78414535522461,-9.119359016418457,-2.6647863388061523
custom_model,90.60000000000001,923,Is 4921 > 9108? Answer:,No,No,True,-12.295026779174805,-8.759599685668945,3.5354270935058594
custom_model,90.60000000000001,924,Is 2847 > 4949? Answer:,No,No,True,-13.088827133178711,-8.256574630737305,4.832252502441406
custom_model,90.60000000000001,925,Is 2163 > 9655? Answer:,No,No,True,-12.439569473266602,-8.501140594482422,3.9384288787841797
custom_model,90.60000000000001,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.187520980834961,-14.197131156921387,4.009610176086426
custom_model,90.60000000000001,927,Is 7337 > 7895? Answer:,No,No,True,-11.310561180114746,-8.150259017944336,3.16030216217041
custom_model,90.60000000000001,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.0285062789917,-14.026219367980957,3.997713088989258
custom_model,90.60000000000001,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.714923858642578,-13.454193115234375,3.739269256591797
custom_model,90.60000000000001,930,Is 1225 > 5295? Answer:,No,No,True,-12.574369430541992,-9.21009635925293,3.3642730712890625
custom_model,90.60000000000001,931,Is 1652 > 1990? Answer:,No,No,True,-11.221680641174316,-9.601478576660156,1.6202020645141602
custom_model,90.60000000000001,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.675667762756348,-14.46992301940918,3.794255256652832
custom_model,90.60000000000001,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.437501907348633,-13.702573776245117,4.265071868896484
custom_model,90.60000000000001,934,Is 9791 > 9808? Answer:,No,No,True,-12.041289329528809,-7.914449691772461,4.126839637756348
custom_model,90.60000000000001,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.136683464050293,-13.688663482666016,4.551980018615723
custom_model,90.60000000000001,936,Is 2294 > 9377? Answer:,No,No,True,-12.740985870361328,-8.677667617797852,4.063318252563477
custom_model,90.60000000000001,937,Is 3545 > 9788? Answer:,No,No,True,-12.663421630859375,-9.054738998413086,3.608682632446289
custom_model,90.60000000000001,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.608269691467285,-12.017123222351074,2.408853530883789
custom_model,90.60000000000001,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.683205604553223,-12.639595031738281,3.9563894271850586
custom_model,90.60000000000001,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.542461395263672,-15.586942672729492,6.04448127746582
custom_model,90.60000000000001,941,Is 2900 > 8428? Answer:,No,No,True,-13.104104995727539,-8.066920280456543,5.037184715270996
custom_model,90.60000000000001,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.21238899230957,-15.906028747558594,5.693639755249023
custom_model,90.60000000000001,943,Is 1207 > 3248? Answer:,No,No,True,-12.71023178100586,-8.980286598205566,3.729945182800293
custom_model,90.60000000000001,944,Is 3684 > 9133? Answer:,No,No,True,-12.189220428466797,-8.858050346374512,3.331170082092285
custom_model,90.60000000000001,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.352631568908691,-10.632527351379395,0.2798957824707031
custom_model,90.60000000000001,946,Is 3735 > 7092? Answer:,No,No,True,-12.016536712646484,-8.703597068786621,3.3129396438598633
custom_model,90.60000000000001,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.189383506774902,-12.673436164855957,3.4840526580810547
custom_model,90.60000000000001,948,Is 6488 > 8034? Answer:,No,No,True,-12.48853874206543,-8.634171485900879,3.854367256164551
custom_model,90.60000000000001,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.049426078796387,-13.356339454650879,3.306913375854492
custom_model,90.60000000000001,950,Is 2262 > 9128? Answer:,No,No,True,-12.859200477600098,-8.203575134277344,4.655625343322754
custom_model,90.60000000000001,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.059877395629883,-13.499981880187988,3.4401044845581055
custom_model,90.60000000000001,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.190710067749023,-13.694988250732422,3.5042781829833984
custom_model,90.60000000000001,953,Is 3577 > 5179? Answer:,No,No,True,-12.308403968811035,-9.069148063659668,3.239255905151367
custom_model,90.60000000000001,954,Is 2889 > 4742? Answer:,No,No,True,-14.015913009643555,-8.436527252197266,5.579385757446289
custom_model,90.60000000000001,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.139814376831055,-13.81100082397461,3.6711864471435547
custom_model,90.60000000000001,956,Is 1753 > 8729? Answer:,No,No,True,-13.089921951293945,-8.886066436767578,4.203855514526367
custom_model,90.60000000000001,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.42109203338623,-13.837949752807617,4.416857719421387
custom_model,90.60000000000001,958,Is 1579 > 7870? Answer:,No,No,True,-12.253084182739258,-8.533010482788086,3.720073699951172
custom_model,90.60000000000001,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.182403564453125,-12.998075485229492,2.815671920776367
custom_model,90.60000000000001,960,Is 6241 > 5444? Answer:,Yes,No,False,-12.10653018951416,-8.396608352661133,-3.7099218368530273
custom_model,90.60000000000001,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.473954200744629,-13.786187171936035,4.312232971191406
custom_model,90.60000000000001,962,Is 3938 > 4656? Answer:,No,No,True,-12.574013710021973,-8.701188087463379,3.8728256225585938
custom_model,90.60000000000001,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.764689445495605,-13.64494514465332,3.880255699157715
custom_model,90.60000000000001,964,Is 5625 > 6090? Answer:,No,No,True,-10.752789497375488,-7.580070495605469,3.1727190017700195
custom_model,90.60000000000001,965,Is 2415 > 8483? Answer:,No,No,True,-12.303674697875977,-8.203133583068848,4.100541114807129
custom_model,90.60000000000001,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.462787628173828,-14.254858016967773,4.792070388793945
custom_model,90.60000000000001,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.313589096069336,-11.864974021911621,2.551384925842285
custom_model,90.60000000000001,968,Is 7033 > 9083? Answer:,No,No,True,-12.28676700592041,-8.807226181030273,3.4795408248901367
custom_model,90.60000000000001,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-9.912186622619629,-12.889992713928223,2.9778060913085938
custom_model,90.60000000000001,970,Is 1104 > 7718? Answer:,No,No,True,-12.345978736877441,-9.366250991821289,2.9797277450561523
custom_model,90.60000000000001,971,Is 4817 > 9872? Answer:,No,No,True,-12.852991104125977,-8.492348670959473,4.360642433166504
custom_model,90.60000000000001,972,Is 1157 > 6488? Answer:,No,No,True,-11.555124282836914,-9.084145545959473,2.4709787368774414
custom_model,90.60000000000001,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.435596466064453,-12.375480651855469,2.9398841857910156
custom_model,90.60000000000001,974,Is 4361 > 9680? Answer:,No,No,True,-13.13807487487793,-9.177680015563965,3.960394859313965
custom_model,90.60000000000001,975,Is 7878 > 9061? Answer:,No,No,True,-9.90173625946045,-9.79630184173584,0.10543441772460938
custom_model,90.60000000000001,976,Is 3332 > 5584? Answer:,No,No,True,-11.632245063781738,-8.068260192871094,3.5639848709106445
custom_model,90.60000000000001,977,Is 1719 > 4792? Answer:,No,No,True,-12.455132484436035,-9.03603744506836,3.419095039367676
custom_model,90.60000000000001,978,Is 7102 > 8511? Answer:,No,No,True,-12.630655288696289,-8.755249977111816,3.8754053115844727
custom_model,90.60000000000001,979,Is 2565 > 9280? Answer:,No,No,True,-12.568531036376953,-8.308069229125977,4.260461807250977
custom_model,90.60000000000001,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.677532196044922,-13.256587982177734,3.5790557861328125
custom_model,90.60000000000001,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.703189849853516,-11.93174934387207,3.2285594940185547
custom_model,90.60000000000001,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-8.81158447265625,-13.300488471984863,4.488903999328613
custom_model,90.60000000000001,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-9.898242950439453,-13.034799575805664,3.136556625366211
custom_model,90.60000000000001,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.871126174926758,-13.908123016357422,5.036996841430664
custom_model,90.60000000000001,985,Is 2223 > 4321? Answer:,No,No,True,-11.831140518188477,-7.907929420471191,3.923211097717285
custom_model,90.60000000000001,986,Is 2785 > 3546? Answer:,No,No,True,-13.174135208129883,-8.40902328491211,4.765111923217773
custom_model,90.60000000000001,987,Is 3693 > 8365? Answer:,No,No,True,-12.68783187866211,-8.74869155883789,3.9391403198242188
custom_model,90.60000000000001,988,Is 6145 > 7660? Answer:,No,No,True,-12.230987548828125,-8.910812377929688,3.3201751708984375
custom_model,90.60000000000001,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.265359878540039,-7.296517848968506,-3.968842029571533
custom_model,90.60000000000001,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.822608947753906,-12.88747787475586,4.064868927001953
custom_model,90.60000000000001,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.429851531982422,-11.958155632019043,2.528304100036621
custom_model,90.60000000000001,992,Is 3582 > 5984? Answer:,No,No,True,-12.757835388183594,-8.503278732299805,4.254556655883789
custom_model,90.60000000000001,993,Is 4522 > 6370? Answer:,No,No,True,-12.473698616027832,-8.719185829162598,3.7545127868652344
custom_model,90.60000000000001,994,Is 2494 > 5066? Answer:,No,No,True,-12.791332244873047,-8.528604507446289,4.262727737426758
custom_model,90.60000000000001,995,Is 7492 > 9412? Answer:,No,No,True,-12.476956367492676,-8.761201858520508,3.715754508972168
custom_model,90.60000000000001,996,Is 5896 > 5262? Answer:,Yes,No,False,-12.511703491210938,-8.156903266906738,-4.354800224304199
custom_model,90.60000000000001,997,Is 1509 > 7625? Answer:,No,No,True,-12.545058250427246,-8.964871406555176,3.5801868438720703
custom_model,90.60000000000001,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.122678756713867,-13.673690795898438,4.55101203918457
custom_model,90.60000000000001,999,Is 2669 > 3290? Answer:,No,No,True,-13.43529987335205,-8.666032791137695,4.7692670822143555
