model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,90.8,906,Is 2975 > 7919? Answer:,No,No,True,-13.353598594665527,-8.622121810913086,4.731476783752441
custom_model,90.8,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-8.743700981140137,-13.379140853881836,4.635439872741699
custom_model,90.8,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.706645011901855,-13.752358436584473,4.045713424682617
custom_model,90.8,909,Is 2690 > 6133? Answer:,No,No,True,-12.909146308898926,-8.712383270263672,4.196763038635254
custom_model,90.8,910,Is 5902 > 3246? Answer:,Yes,No,False,-10.030709266662598,-8.774807929992676,-1.2559013366699219
custom_model,90.8,911,Is 3181 > 3340? Answer:,No,No,True,-13.12297534942627,-8.25014591217041,4.872829437255859
custom_model,90.8,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.233508110046387,-13.606922149658203,3.3734140396118164
custom_model,90.8,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.355031967163086,-10.588651657104492,1.2336196899414062
custom_model,90.8,914,Is 3480 > 7745? Answer:,No,No,True,-13.386828422546387,-9.225750923156738,4.161077499389648
custom_model,90.8,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.638998031616211,-14.894229888916016,5.255231857299805
custom_model,90.8,916,Is 3293 > 3017? Answer:,Yes,No,False,-10.72569751739502,-8.610941886901855,-2.114755630493164
custom_model,90.8,917,Is 6759 > 8035? Answer:,No,No,True,-12.377630233764648,-8.773969650268555,3.6036605834960938
custom_model,90.8,918,Is 3290 > 5059? Answer:,No,No,True,-10.976495742797852,-8.972074508666992,2.0044212341308594
custom_model,90.8,919,Is 2380 > 5065? Answer:,No,No,True,-12.772149085998535,-8.173869132995605,4.59827995300293
custom_model,90.8,920,Is 1439 > 5942? Answer:,No,No,True,-12.69234848022461,-8.605674743652344,4.086673736572266
custom_model,90.8,921,Is 9482 > 9348? Answer:,Yes,No,False,-10.336702346801758,-9.639363288879395,-0.6973390579223633
custom_model,90.8,922,Is 7418 > 5842? Answer:,Yes,No,False,-11.743769645690918,-9.418970108032227,-2.3247995376586914
custom_model,90.8,923,Is 4921 > 9108? Answer:,No,No,True,-12.29850959777832,-8.934677124023438,3.363832473754883
custom_model,90.8,924,Is 2847 > 4949? Answer:,No,No,True,-13.004779815673828,-8.221864700317383,4.782915115356445
custom_model,90.8,925,Is 2163 > 9655? Answer:,No,No,True,-12.38463306427002,-8.57823371887207,3.806399345397949
custom_model,90.8,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.267072677612305,-14.153519630432129,3.886446952819824
custom_model,90.8,927,Is 7337 > 7895? Answer:,No,No,True,-11.253808975219727,-8.589353561401367,2.6644554138183594
custom_model,90.8,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.274075508117676,-13.993155479431152,3.7190799713134766
custom_model,90.8,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.733636856079102,-13.430644989013672,3.6970081329345703
custom_model,90.8,930,Is 1225 > 5295? Answer:,No,No,True,-12.69920539855957,-9.38991641998291,3.30928897857666
custom_model,90.8,931,Is 1652 > 1990? Answer:,No,No,True,-11.261541366577148,-9.901224136352539,1.3603172302246094
custom_model,90.8,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.841147422790527,-14.550950050354004,3.7098026275634766
custom_model,90.8,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.620651245117188,-13.648639678955078,4.027988433837891
custom_model,90.8,934,Is 9791 > 9808? Answer:,No,No,True,-12.042285919189453,-8.18647575378418,3.8558101654052734
custom_model,90.8,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.266180038452148,-13.682989120483398,4.41680908203125
custom_model,90.8,936,Is 2294 > 9377? Answer:,No,No,True,-12.688344955444336,-8.773438453674316,3.9149065017700195
custom_model,90.8,937,Is 3545 > 9788? Answer:,No,No,True,-12.685876846313477,-9.173479080200195,3.5123977661132812
custom_model,90.8,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.736220359802246,-12.054116249084473,2.3178958892822266
custom_model,90.8,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.753885269165039,-12.701526641845703,3.947641372680664
custom_model,90.8,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.586444854736328,-15.54905891418457,5.962614059448242
custom_model,90.8,941,Is 2900 > 8428? Answer:,No,No,True,-13.055763244628906,-8.180667877197266,4.875095367431641
custom_model,90.8,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.205547332763672,-15.932491302490234,5.7269439697265625
custom_model,90.8,943,Is 1207 > 3248? Answer:,No,No,True,-12.70873737335205,-9.078206062316895,3.6305313110351562
custom_model,90.8,944,Is 3684 > 9133? Answer:,No,No,True,-12.184916496276855,-8.950892448425293,3.2340240478515625
custom_model,90.8,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.568843841552734,-10.904739379882812,0.3358955383300781
custom_model,90.8,946,Is 3735 > 7092? Answer:,No,No,True,-11.866515159606934,-8.915373802185059,2.951141357421875
custom_model,90.8,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.344712257385254,-12.725212097167969,3.380499839782715
custom_model,90.8,948,Is 6488 > 8034? Answer:,No,No,True,-12.429694175720215,-8.822192192077637,3.607501983642578
custom_model,90.8,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.252789497375488,-13.398655891418457,3.1458663940429688
custom_model,90.8,950,Is 2262 > 9128? Answer:,No,No,True,-12.832182884216309,-8.288263320922852,4.543919563293457
custom_model,90.8,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.222046852111816,-13.518774032592773,3.296727180480957
custom_model,90.8,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.327834129333496,-13.656966209411621,3.329132080078125
custom_model,90.8,953,Is 3577 > 5179? Answer:,No,No,True,-12.35754108428955,-9.254083633422852,3.103457450866699
custom_model,90.8,954,Is 2889 > 4742? Answer:,No,No,True,-14.048020362854004,-8.557915687561035,5.490104675292969
custom_model,90.8,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.16039752960205,-13.798676490783691,3.6382789611816406
custom_model,90.8,956,Is 1753 > 8729? Answer:,No,No,True,-12.991642951965332,-8.93220043182373,4.059442520141602
custom_model,90.8,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.559494972229004,-13.838603973388672,4.279109001159668
custom_model,90.8,958,Is 1579 > 7870? Answer:,No,No,True,-12.251131057739258,-8.663127899169922,3.588003158569336
custom_model,90.8,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.278240203857422,-13.304588317871094,3.026348114013672
custom_model,90.8,960,Is 6241 > 5444? Answer:,Yes,No,False,-12.070799827575684,-8.607633590698242,-3.4631662368774414
custom_model,90.8,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.565256118774414,-13.786849975585938,4.221593856811523
custom_model,90.8,962,Is 3938 > 4656? Answer:,No,No,True,-12.546015739440918,-8.940262794494629,3.605752944946289
custom_model,90.8,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.871641159057617,-13.688072204589844,3.8164310455322266
custom_model,90.8,964,Is 5625 > 6090? Answer:,No,No,True,-10.907917022705078,-7.9913129806518555,2.9166040420532227
custom_model,90.8,965,Is 2415 > 8483? Answer:,No,No,True,-12.264888763427734,-8.259634017944336,4.005254745483398
custom_model,90.8,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.580455780029297,-14.260757446289062,4.680301666259766
custom_model,90.8,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.558478355407715,-12.05880355834961,2.5003252029418945
custom_model,90.8,968,Is 7033 > 9083? Answer:,No,No,True,-12.152114868164062,-9.022686004638672,3.1294288635253906
custom_model,90.8,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.138031005859375,-12.96397590637207,2.8259449005126953
custom_model,90.8,970,Is 1104 > 7718? Answer:,No,No,True,-12.278291702270508,-9.506580352783203,2.7717113494873047
custom_model,90.8,971,Is 4817 > 9872? Answer:,No,No,True,-12.800752639770508,-8.629902839660645,4.170849800109863
custom_model,90.8,972,Is 1157 > 6488? Answer:,No,No,True,-11.52389144897461,-9.151214599609375,2.3726768493652344
custom_model,90.8,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.62474250793457,-12.603124618530273,2.978382110595703
custom_model,90.8,974,Is 4361 > 9680? Answer:,No,No,True,-13.137721061706543,-9.436643600463867,3.701077461242676
custom_model,90.8,975,Is 7878 > 9061? Answer:,No,Yes,False,-9.967193603515625,-10.013816833496094,-0.04662322998046875
custom_model,90.8,976,Is 3332 > 5584? Answer:,No,No,True,-11.742469787597656,-8.403240203857422,3.3392295837402344
custom_model,90.8,977,Is 1719 > 4792? Answer:,No,No,True,-12.434490203857422,-9.187479972839355,3.2470102310180664
custom_model,90.8,978,Is 7102 > 8511? Answer:,No,No,True,-12.59493350982666,-8.968306541442871,3.626626968383789
custom_model,90.8,979,Is 2565 > 9280? Answer:,No,No,True,-12.475198745727539,-8.44533634185791,4.029862403869629
custom_model,90.8,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.797615051269531,-13.280899047851562,3.4832839965820312
custom_model,90.8,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.839735984802246,-11.979801177978516,3.1400651931762695
custom_model,90.8,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.075621604919434,-13.456721305847168,4.381099700927734
custom_model,90.8,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.110029220581055,-13.140481948852539,3.0304527282714844
custom_model,90.8,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.976616859436035,-13.894824981689453,4.918208122253418
custom_model,90.8,985,Is 2223 > 4321? Answer:,No,No,True,-11.839875221252441,-8.005946159362793,3.8339290618896484
custom_model,90.8,986,Is 2785 > 3546? Answer:,No,No,True,-13.15339469909668,-8.537545204162598,4.615849494934082
custom_model,90.8,987,Is 3693 > 8365? Answer:,No,No,True,-12.662656784057617,-8.852082252502441,3.810574531555176
custom_model,90.8,988,Is 6145 > 7660? Answer:,No,No,True,-12.286455154418945,-9.268158912658691,3.018296241760254
custom_model,90.8,989,Is 9780 > 6870? Answer:,Yes,No,False,-11.336767196655273,-7.582108974456787,-3.7546582221984863
custom_model,90.8,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-9.05323314666748,-12.97841739654541,3.9251842498779297
custom_model,90.8,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.596705436706543,-12.10589599609375,2.509190559387207
custom_model,90.8,992,Is 3582 > 5984? Answer:,No,No,True,-12.850107192993164,-8.710907936096191,4.139199256896973
custom_model,90.8,993,Is 4522 > 6370? Answer:,No,No,True,-12.4068021774292,-9.027174949645996,3.379627227783203
custom_model,90.8,994,Is 2494 > 5066? Answer:,No,No,True,-12.745498657226562,-8.633367538452148,4.112131118774414
custom_model,90.8,995,Is 7492 > 9412? Answer:,No,No,True,-12.3683443069458,-8.839069366455078,3.5292749404907227
custom_model,90.8,996,Is 5896 > 5262? Answer:,Yes,No,False,-12.540128707885742,-8.354862213134766,-4.185266494750977
custom_model,90.8,997,Is 1509 > 7625? Answer:,No,No,True,-12.553653717041016,-9.086374282836914,3.4672794342041016
custom_model,90.8,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.230901718139648,-13.68806266784668,4.457160949707031
custom_model,90.8,999,Is 2669 > 3290? Answer:,No,No,True,-13.379814147949219,-8.907360076904297,4.472454071044922
