model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.102019309997559,-8.78070068359375,4.321318626403809
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.074384689331055,-13.489886283874512,4.415501594543457
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.553698539733887,-8.520048141479492,5.0336503982543945
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.323657035827637,-12.560775756835938,2.237118721008301
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.095446586608887,-13.814183235168457,4.71873664855957
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.659784317016602,-9.371194839477539,4.2885894775390625
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.732427597045898,-14.998050689697266,5.265623092651367
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.56724739074707,-13.687182426452637,4.119935035705566
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.004281044006348,-9.034890174865723,3.969390869140625
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.058143615722656,-8.994775772094727,3.0633678436279297
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.163695335388184,-8.285066604614258,4.878628730773926
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.775237083435059,-8.604058265686035,4.171178817749023
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.158365249633789,-13.286746978759766,3.1283817291259766
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.100295066833496,-12.988329887390137,2.8880348205566406
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-12.989008903503418,-8.940164566040039,4.048844337463379
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.110815048217773,-8.269872665405273,4.8409423828125
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.351461410522461,-8.597074508666992,3.7543869018554688
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.35888671875,-15.095052719116211,4.736166000366211
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-12.761531829833984,-8.284906387329102,4.476625442504883
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.316610336303711,-14.117790222167969,3.801179885864258
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.767366409301758,-13.616281509399414,3.8489151000976562
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.776920318603516,-9.448678970336914,3.3282413482666016
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.71043586730957,-9.195327758789062,3.515108108520508
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.967754364013672,-15.06883430480957,4.101079940795898
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.712101936340332,-14.604803085327148,4.892701148986816
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.502276420593262,-7.998322486877441,4.50395393371582
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.295170783996582,-13.833162307739258,4.537991523742676
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.760933876037598,-8.776185989379883,3.984747886657715
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-12.996528625488281,-9.137178421020508,3.8593502044677734
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.748592376708984,-12.199028968811035,2.450436592102051
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.727455139160156,-13.47589111328125,4.748435974121094
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.665505409240723,-15.767146110534668,6.101640701293945
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.21677303314209,-8.264091491699219,4.952681541442871
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.287835121154785,-16.0054874420166,5.717652320861816
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.857887268066406,-9.158924102783203,3.698963165283203
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.419979095458984,-8.955451965332031,3.464527130126953
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.397438049316406,-13.479057312011719,3.0816192626953125
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-11.978960990905762,-8.937538146972656,3.0414228439331055
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.27775764465332,-14.30533218383789,5.02757453918457
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.0266695022583,-9.069931983947754,3.956737518310547
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.346138954162598,-13.405801773071289,3.0596628189086914
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-12.952025413513184,-8.344286918640137,4.607738494873047
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.347623825073242,-14.466811180114746,4.119187355041504
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.410079956054688,-13.783985137939453,3.3739051818847656
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.33865737915039,-9.22299861907959,3.115658760070801
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.237823486328125,-8.664791107177734,5.573032379150391
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.077217102050781,-14.323186874389648,4.245969772338867
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.011453628540039,-8.969545364379883,4.041908264160156
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.655254364013672,-14.087879180908203,4.432624816894531
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.205114364624023,-8.710738182067871,3.4943761825561523
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.184463500976562,-15.85100269317627,5.666539192199707
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.281049728393555,-15.72731876373291,5.4462690353393555
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.678078651428223,-13.995492935180664,4.317414283752441
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.423765182495117,-9.227746963500977,4.196018218994141
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.914525985717773,-13.949878692626953,4.03535270690918
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.421772003173828,-8.100753784179688,4.321018218994141
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.306922912597656,-8.29830551147461,4.008617401123047
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.656658172607422,-14.645943641662598,4.989285469055176
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.430675506591797,-13.6860933303833,4.255417823791504
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.060001373291016,-9.082184791564941,3.977816581726074
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.290018081665039,-14.444541931152344,4.154523849487305
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.195233345031738,-9.568670272827148,2.62656307220459
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-12.907669067382812,-8.718021392822266,4.189647674560547
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.583449363708496,-9.182781219482422,2.400668144226074
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.625021934509277,-13.98358154296875,4.358559608459473
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.225235939025879,-9.405506134033203,3.819729804992676
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-11.892602920532227,-8.505146026611328,3.3874568939208984
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.225948333740234,-8.634279251098633,3.5916690826416016
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.51675796508789,-9.16385269165039,3.3529052734375
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.199922561645508,-9.172574996948242,4.027347564697266
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.519071578979492,-8.481648445129395,4.037423133850098
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.818574905395508,-13.689790725708008,3.8712158203125
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.88914966583252,-12.310555458068848,3.421405792236328
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.096306800842285,-14.536766052246094,5.440459251403809
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.053389549255371,-14.373598098754883,4.320208549499512
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.072770118713379,-14.28325366973877,5.210483551025391
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.51255989074707,-8.016845703125,4.49571418762207
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.446839332580566,-8.633749008178711,4.8130903244018555
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.846582412719727,-8.945487022399902,3.901095390319824
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.161746978759766,-9.38516616821289,3.776580810546875
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.102153778076172,-11.566362380981445,1.4642086029052734
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.97877311706543,-14.425938606262207,5.447165489196777
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.459925651550293,-13.567054748535156,4.107129096984863
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.191471099853516,-8.874937057495117,4.316534042358398
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-12.998849868774414,-9.05116081237793,3.9476890563964844
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.309210777282715,-8.736956596374512,4.572254180908203
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-12.781173706054688,-8.756185531616211,4.024988174438477
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.169278144836426,-13.57032585144043,4.401047706604004
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.608628273010254,-9.144458770751953,3.464169502258301
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.235006332397461,-13.998251914978027,4.763245582580566
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-13.993975639343262,-9.08810806274414,4.905867576599121
