model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.752693176269531,-13.732346534729004,3.9796533584594727
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.134620666503906,-8.783648490905762,4.3509721755981445
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.081214904785156,-13.538023948669434,4.456809043884277
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.744845390319824,-8.549539566040039,5.195305824279785
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.375779151916504,-12.403183937072754,2.02740478515625
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.078134536743164,-13.894440650939941,4.816306114196777
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.682770729064941,-9.33329963684082,4.349471092224121
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.771873474121094,-15.037091255187988,5.2652177810668945
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.552413940429688,-13.651795387268066,4.099381446838379
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.209407806396484,-9.07388687133789,4.135520935058594
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.358403205871582,-8.978204727172852,3.3801984786987305
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.224246978759766,-8.30731201171875,4.916934967041016
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.830705642700195,-8.596467971801758,4.2342376708984375
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.15812873840332,-13.29549789428711,3.137369155883789
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.135165214538574,-13.090394973754883,2.9552297592163086
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.064308166503906,-8.887716293334961,4.176591873168945
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.199603080749512,-8.335076332092285,4.864526748657227
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.447147369384766,-8.606433868408203,3.8407135009765625
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.39830493927002,-15.170685768127441,4.772380828857422
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.034722328186035,-8.261643409729004,4.773078918457031
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.333309173583984,-14.03138256072998,3.698073387145996
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.828357696533203,-13.672866821289062,3.8445091247558594
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.85843276977539,-9.440961837768555,3.417470932006836
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.882701873779297,-9.16296672821045,3.7197351455688477
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.989766120910645,-15.076221466064453,4.086455345153809
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.719808578491211,-14.625959396362305,4.906150817871094
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.672364234924316,-8.041376113891602,4.630988121032715
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.306938171386719,-13.900562286376953,4.593624114990234
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.863805770874023,-8.783254623413086,4.0805511474609375
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.08310317993164,-9.109052658081055,3.974050521850586
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.788858413696289,-12.122743606567383,2.3338851928710938
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.703006744384766,-13.498385429382324,4.795378684997559
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.66641902923584,-15.785179138183594,6.118760108947754
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.333487510681152,-8.297553062438965,5.0359344482421875
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.308084487915039,-15.987274169921875,5.679189682006836
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.89797592163086,-9.152688980102539,3.7452869415283203
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.480283737182617,-8.938255310058594,3.5420284271240234
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.428088188171387,-13.425407409667969,2.997319221496582
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.446159362792969,-8.895574569702148,3.5505847930908203
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.30316162109375,-14.384358406066895,5.0811967849731445
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.227089881896973,-9.069086074829102,4.158003807067871
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.348969459533691,-13.326602935791016,2.977633476257324
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.038970947265625,-8.347795486450195,4.69117546081543
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.360843658447266,-14.54916000366211,4.188316345214844
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.407699584960938,-13.750104904174805,3.342405319213867
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.461807250976562,-9.149227142333984,3.312580108642578
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.335798263549805,-8.677267074584961,5.658531188964844
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.108034133911133,-14.335199356079102,4.227165222167969
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.140941619873047,-8.95269775390625,4.188243865966797
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.652392387390137,-14.121603965759277,4.469211578369141
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.319682121276855,-8.71486759185791,3.6048145294189453
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.211668014526367,-15.897762298583984,5.686094284057617
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.305657386779785,-15.775429725646973,5.4697723388671875
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.733869552612305,-14.03040885925293,4.296539306640625
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.533595085144043,-9.182151794433594,4.351443290710449
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.914426803588867,-13.950550079345703,4.036123275756836
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.752265930175781,-8.134672164916992,4.617593765258789
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.41080379486084,-8.306329727172852,4.104474067687988
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.655679702758789,-14.612627029418945,4.956947326660156
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.423234939575195,-13.738036155700684,4.314801216125488
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.280905723571777,-9.104402542114258,4.1765031814575195
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.296298027038574,-14.37586784362793,4.0795698165893555
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.366142272949219,-9.564643859863281,2.8014984130859375
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.055952072143555,-8.671335220336914,4.384616851806641
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.688261032104492,-9.196290969848633,2.4919700622558594
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.614066123962402,-13.958733558654785,4.344667434692383
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.373067855834961,-9.410598754882812,3.9624691009521484
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.233914375305176,-8.477054595947266,3.75685977935791
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.208051681518555,-8.608388900756836,3.5996627807617188
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.633129119873047,-9.175739288330078,3.4573898315429688
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.610151290893555,-9.305852890014648,4.304298400878906
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.688264846801758,-8.499969482421875,4.188295364379883
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.82225513458252,-13.664803504943848,3.842548370361328
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.880282402038574,-12.300483703613281,3.420201301574707
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.053625106811523,-14.473636627197266,5.420011520385742
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.034112930297852,-14.438265800476074,4.404152870178223
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.077211380004883,-14.287870407104492,5.210659027099609
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.624896049499512,-8.049149513244629,4.575746536254883
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.667407035827637,-8.704258918762207,4.96314811706543
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.91740608215332,-8.944461822509766,3.9729442596435547
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.346946716308594,-9.403600692749023,3.9433460235595703
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.161853790283203,-12.160870552062988,1.9990167617797852
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.90388011932373,-14.449220657348633,5.545340538024902
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.465690612792969,-13.608209609985352,4.142518997192383
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.223233222961426,-8.892806053161621,4.330427169799805
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.215658187866211,-9.006285667419434,4.209372520446777
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.439620018005371,-8.772733688354492,4.666886329650879
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.253583908081055,-8.807872772216797,4.445711135864258
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.18537712097168,-13.601268768310547,4.415891647338867
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.70242691040039,-9.148547172546387,3.553879737854004
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.230060577392578,-14.073077201843262,4.843016624450684
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.282442092895508,-9.158082962036133,5.124359130859375
