model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.6,902,Is 2559 > 1017? Answer:,Yes,Yes,True,-9.586352348327637,-11.223536491394043,1.6371841430664062
custom_model,99.6,903,Is 8812 > 2276? Answer:,Yes,Yes,True,-9.166523933410645,-10.656736373901367,1.4902124404907227
custom_model,99.6,904,Is 4705 > 9510? Answer:,No,No,True,-11.005864143371582,-8.838254928588867,2.167609214782715
custom_model,99.6,905,Is 1152 > 1132? Answer:,Yes,Yes,True,-9.47388744354248,-11.125438690185547,1.6515512466430664
custom_model,99.6,906,Is 2975 > 7919? Answer:,No,No,True,-11.436598777770996,-8.335125923156738,3.101472854614258
custom_model,99.6,907,Is 8826 > 2160? Answer:,Yes,Yes,True,-9.669435501098633,-11.233234405517578,1.5637989044189453
custom_model,99.6,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.812094688415527,-11.475979804992676,1.6638851165771484
custom_model,99.6,909,Is 2690 > 6133? Answer:,No,No,True,-11.611775398254395,-8.72558879852295,2.8861865997314453
custom_model,99.6,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.716089248657227,-11.872905731201172,2.1568164825439453
custom_model,99.6,911,Is 3181 > 3340? Answer:,No,No,True,-10.873258590698242,-9.027748107910156,1.845510482788086
custom_model,99.6,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-9.775188446044922,-10.52330493927002,0.7481164932250977
custom_model,99.6,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-10.090015411376953,-12.77051830291748,2.6805028915405273
custom_model,99.6,914,Is 3480 > 7745? Answer:,No,No,True,-11.265600204467773,-8.992546081542969,2.2730541229248047
custom_model,99.6,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.681952476501465,-11.670308113098145,1.9883556365966797
custom_model,99.6,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-10.008427619934082,-11.794514656066895,1.7860870361328125
custom_model,99.6,917,Is 6759 > 8035? Answer:,No,No,True,-11.014915466308594,-9.466653823852539,1.5482616424560547
custom_model,99.6,918,Is 3290 > 5059? Answer:,No,No,True,-11.467021942138672,-9.123495101928711,2.343526840209961
custom_model,99.6,919,Is 2380 > 5065? Answer:,No,No,True,-11.112055778503418,-8.764311790466309,2.3477439880371094
custom_model,99.6,920,Is 1439 > 5942? Answer:,No,No,True,-11.044563293457031,-9.537618637084961,1.5069446563720703
custom_model,99.6,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.287431716918945,-11.764653205871582,1.4772214889526367
custom_model,99.6,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.103009223937988,-12.029789924621582,1.9267807006835938
custom_model,99.6,923,Is 4921 > 9108? Answer:,No,No,True,-11.142580032348633,-8.445133209228516,2.697446823120117
custom_model,99.6,924,Is 2847 > 4949? Answer:,No,No,True,-11.295650482177734,-8.672432899475098,2.6232175827026367
custom_model,99.6,925,Is 2163 > 9655? Answer:,No,No,True,-12.027673721313477,-9.091848373413086,2.9358253479003906
custom_model,99.6,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-9.897110939025879,-11.70128059387207,1.8041696548461914
custom_model,99.6,927,Is 7337 > 7895? Answer:,No,No,True,-11.062302589416504,-9.076316833496094,1.9859857559204102
custom_model,99.6,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.466517448425293,-11.458559036254883,0.9920415878295898
custom_model,99.6,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.662090301513672,-11.072763442993164,1.4106731414794922
custom_model,99.6,930,Is 1225 > 5295? Answer:,No,No,True,-10.892694473266602,-9.59499740600586,1.2976970672607422
custom_model,99.6,931,Is 1652 > 1990? Answer:,No,No,True,-10.124589920043945,-8.366085052490234,1.758504867553711
custom_model,99.6,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-9.525407791137695,-10.406131744384766,0.8807239532470703
custom_model,99.6,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-10.176029205322266,-11.648527145385742,1.4724979400634766
custom_model,99.6,934,Is 9791 > 9808? Answer:,No,No,True,-11.621048927307129,-9.604323387145996,2.016725540161133
custom_model,99.6,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.552434921264648,-11.865799903869629,2.3133649826049805
custom_model,99.6,936,Is 2294 > 9377? Answer:,No,No,True,-11.9807710647583,-8.952957153320312,3.0278139114379883
custom_model,99.6,937,Is 3545 > 9788? Answer:,No,No,True,-11.612723350524902,-8.41639518737793,3.1963281631469727
custom_model,99.6,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.753610610961914,-11.458142280578613,1.7045316696166992
custom_model,99.6,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-10.078641891479492,-13.237258911132812,3.1586170196533203
custom_model,99.6,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.73780345916748,-11.918351173400879,2.1805477142333984
custom_model,99.6,941,Is 2900 > 8428? Answer:,No,No,True,-10.878562927246094,-8.584009170532227,2.294553756713867
custom_model,99.6,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.694948196411133,-12.388208389282227,1.6932601928710938
custom_model,99.6,943,Is 1207 > 3248? Answer:,No,No,True,-11.438741683959961,-9.281982421875,2.156759262084961
custom_model,99.6,944,Is 3684 > 9133? Answer:,No,No,True,-11.511015892028809,-8.666316986083984,2.844698905944824
custom_model,99.6,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.258581161499023,-11.923316955566406,1.6647357940673828
custom_model,99.6,946,Is 3735 > 7092? Answer:,No,No,True,-11.574785232543945,-9.12136459350586,2.453420639038086
custom_model,99.6,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.523303985595703,-12.243684768676758,2.7203807830810547
custom_model,99.6,948,Is 6488 > 8034? Answer:,No,No,True,-10.99202823638916,-9.093315124511719,1.8987131118774414
custom_model,99.6,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.491336822509766,-11.110467910766602,0.6191310882568359
custom_model,99.6,950,Is 2262 > 9128? Answer:,No,No,True,-11.908941268920898,-9.0418119430542,2.867129325866699
custom_model,99.6,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.324869155883789,-11.328539848327637,1.0036706924438477
custom_model,99.6,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.560504913330078,-12.549241065979004,1.9887361526489258
custom_model,99.6,953,Is 3577 > 5179? Answer:,No,No,True,-11.382285118103027,-9.100210189819336,2.2820749282836914
custom_model,99.6,954,Is 2889 > 4742? Answer:,No,No,True,-11.655098915100098,-8.766718864440918,2.8883800506591797
custom_model,99.6,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-9.844040870666504,-12.418953895568848,2.5749130249023438
custom_model,99.6,956,Is 1753 > 8729? Answer:,No,No,True,-11.34636402130127,-9.165215492248535,2.1811485290527344
custom_model,99.6,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.981098175048828,-11.838970184326172,1.8578720092773438
custom_model,99.6,958,Is 1579 > 7870? Answer:,No,No,True,-10.998104095458984,-9.500543594360352,1.4975605010986328
custom_model,99.6,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.392850875854492,-13.39499282836914,3.0021419525146484
custom_model,99.6,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.20965576171875,-12.595849990844727,2.3861942291259766
custom_model,99.6,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.76789665222168,-11.524360656738281,1.7564640045166016
custom_model,99.6,962,Is 3938 > 4656? Answer:,No,No,True,-10.889039993286133,-8.536901473999023,2.3521385192871094
custom_model,99.6,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.770158767700195,-10.951642990112305,1.1814842224121094
custom_model,99.6,964,Is 5625 > 6090? Answer:,No,No,True,-10.925029754638672,-9.362580299377441,1.5624494552612305
custom_model,99.6,965,Is 2415 > 8483? Answer:,No,No,True,-11.747596740722656,-9.110250473022461,2.6373462677001953
custom_model,99.6,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-10.363443374633789,-12.086026191711426,1.7225828170776367
custom_model,99.6,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.882898330688477,-13.1546049118042,3.2717065811157227
custom_model,99.6,968,Is 7033 > 9083? Answer:,No,No,True,-11.27670669555664,-9.111841201782227,2.164865493774414
custom_model,99.6,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.225442886352539,-12.125564575195312,1.9001216888427734
custom_model,99.6,970,Is 1104 > 7718? Answer:,No,No,True,-10.745292663574219,-9.477849960327148,1.2674427032470703
custom_model,99.6,971,Is 4817 > 9872? Answer:,No,No,True,-10.970480918884277,-8.442631721496582,2.5278491973876953
custom_model,99.6,972,Is 1157 > 6488? Answer:,No,No,True,-11.207429885864258,-9.396939277648926,1.810490608215332
custom_model,99.6,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-11.034536361694336,-13.065420150756836,2.0308837890625
custom_model,99.6,974,Is 4361 > 9680? Answer:,No,No,True,-10.886301040649414,-8.707525253295898,2.1787757873535156
custom_model,99.6,975,Is 7878 > 9061? Answer:,No,No,True,-11.047199249267578,-8.878387451171875,2.168811798095703
custom_model,99.6,976,Is 3332 > 5584? Answer:,No,No,True,-10.935194969177246,-9.01248550415039,1.9227094650268555
custom_model,99.6,977,Is 1719 > 4792? Answer:,No,No,True,-11.57583999633789,-9.580081939697266,1.995758056640625
custom_model,99.6,978,Is 7102 > 8511? Answer:,No,No,True,-10.84587287902832,-9.331965446472168,1.5139074325561523
custom_model,99.6,979,Is 2565 > 9280? Answer:,No,No,True,-11.764223098754883,-8.6314058303833,3.132817268371582
custom_model,99.6,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.87071418762207,-11.648487091064453,1.7777729034423828
custom_model,99.6,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-9.883782386779785,-10.738593101501465,0.8548107147216797
custom_model,99.6,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.638071060180664,-12.759220123291016,3.1211490631103516
custom_model,99.6,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.514305114746094,-12.970245361328125,2.4559402465820312
custom_model,99.6,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.662117958068848,-13.2872314453125,3.6251134872436523
custom_model,99.6,985,Is 2223 > 4321? Answer:,No,No,True,-10.982940673828125,-8.961017608642578,2.021923065185547
custom_model,99.6,986,Is 2785 > 3546? Answer:,No,No,True,-11.402610778808594,-8.304068565368652,3.0985422134399414
custom_model,99.6,987,Is 3693 > 8365? Answer:,No,No,True,-11.05455493927002,-8.789661407470703,2.2648935317993164
custom_model,99.6,988,Is 6145 > 7660? Answer:,No,No,True,-11.398519515991211,-10.167807579040527,1.2307119369506836
custom_model,99.6,989,Is 9780 > 6870? Answer:,Yes,No,False,-10.806587219238281,-10.530522346496582,-0.2760648727416992
custom_model,99.6,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-10.041192054748535,-12.583309173583984,2.542117118835449
custom_model,99.6,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.701778411865234,-12.526662826538086,2.8248844146728516
custom_model,99.6,992,Is 3582 > 5984? Answer:,No,No,True,-11.004841804504395,-8.63745403289795,2.3673877716064453
custom_model,99.6,993,Is 4522 > 6370? Answer:,No,No,True,-10.682710647583008,-8.693153381347656,1.9895572662353516
custom_model,99.6,994,Is 2494 > 5066? Answer:,No,No,True,-11.166727066040039,-8.91057300567627,2.2561540603637695
custom_model,99.6,995,Is 7492 > 9412? Answer:,No,No,True,-10.840633392333984,-8.928485870361328,1.9121475219726562
custom_model,99.6,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.404582977294922,-11.422924995422363,2.0183420181274414
custom_model,99.6,997,Is 1509 > 7625? Answer:,No,No,True,-10.802738189697266,-9.731804847717285,1.0709333419799805
custom_model,99.6,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-10.120841979980469,-12.214866638183594,2.094024658203125
custom_model,99.6,999,Is 2669 > 3290? Answer:,No,No,True,-11.563470840454102,-8.890899658203125,2.6725711822509766
