model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.736652374267578,-13.699271202087402,3.962618827819824
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.138559341430664,-8.784265518188477,4.3542938232421875
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.068357467651367,-13.522039413452148,4.453681945800781
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.74261474609375,-8.553045272827148,5.189569473266602
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.365904808044434,-12.42175579071045,2.0558509826660156
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.061894416809082,-13.882875442504883,4.820981025695801
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.688356399536133,-9.345270156860352,4.343086242675781
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.766129493713379,-15.017480850219727,5.251351356506348
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.543416023254395,-13.63762092590332,4.094204902648926
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.19439697265625,-9.082627296447754,4.111769676208496
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.325448989868164,-8.977614402770996,3.347834587097168
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.214914321899414,-8.296823501586914,4.9180908203125
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.832013130187988,-8.602738380432129,4.229274749755859
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.1510009765625,-13.293756484985352,3.1427555084228516
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.117776870727539,-13.075189590454102,2.9574127197265625
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.051328659057617,-8.897164344787598,4.1541643142700195
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.192642211914062,-8.32711124420166,4.865530967712402
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.439640045166016,-8.608062744140625,3.8315773010253906
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.387458801269531,-15.153127670288086,4.765668869018555
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.028402328491211,-8.279705047607422,4.748697280883789
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.33263874053955,-14.032306671142578,3.6996679306030273
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.814750671386719,-13.65344524383545,3.8386945724487305
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.854927062988281,-9.445664405822754,3.4092626571655273
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.863977432250977,-9.17238998413086,3.691587448120117
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.974717140197754,-15.055438995361328,4.080721855163574
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.711029052734375,-14.6019926071167,4.890963554382324
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.667207717895508,-8.058572769165039,4.608634948730469
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.29847526550293,-13.878276824951172,4.579801559448242
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.863133430480957,-8.781997680664062,4.0811357498168945
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.076470375061035,-9.107314109802246,3.969156265258789
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.770158767700195,-12.112541198730469,2.3423824310302734
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.691198348999023,-13.489484786987305,4.798286437988281
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.644501686096191,-15.74292278289795,6.098421096801758
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.329731941223145,-8.300047874450684,5.029684066772461
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.305366516113281,-15.976123809814453,5.670757293701172
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.89378547668457,-9.156045913696289,3.7377395629882812
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.471169471740723,-8.938790321350098,3.532379150390625
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.428009033203125,-13.429088592529297,3.001079559326172
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.407848358154297,-8.901925086975098,3.505923271179199
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.288387298583984,-14.348958969116211,5.060571670532227
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.20465087890625,-9.075811386108398,4.128839492797852
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.336416244506836,-13.318016052246094,2.981599807739258
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.026342391967773,-8.34164047241211,4.684701919555664
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.350208282470703,-14.525400161743164,4.175191879272461
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.391063690185547,-13.740644454956055,3.349580764770508
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.437719345092773,-9.158756256103516,3.278963088989258
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.317076683044434,-8.67027759552002,5.646799087524414
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.096354484558105,-14.33012580871582,4.233771324157715
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.12840461730957,-8.950057983398438,4.178346633911133
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.640178680419922,-14.085333824157715,4.445155143737793
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.317438125610352,-8.71665096282959,3.6007871627807617
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.210655212402344,-15.884111404418945,5.673456192016602
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.29246711730957,-15.75796127319336,5.465494155883789
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.709101676940918,-13.98950481414795,4.280403137207031
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.539613723754883,-9.200090408325195,4.3395233154296875
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.895626068115234,-13.91868782043457,4.023061752319336
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.746030807495117,-8.137837409973145,4.608193397521973
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.389570236206055,-8.306493759155273,4.083076477050781
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.63902473449707,-14.576610565185547,4.937585830688477
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.411706924438477,-13.722488403320312,4.310781478881836
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.261163711547852,-9.101709365844727,4.159454345703125
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.291437149047852,-14.380655288696289,4.0892181396484375
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.345270156860352,-9.567886352539062,2.777383804321289
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.037725448608398,-8.681657791137695,4.356067657470703
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.676551818847656,-9.2009859085083,2.4755659103393555
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.59909439086914,-13.946086883544922,4.346992492675781
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.365668296813965,-9.422476768493652,3.9431915283203125
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.208231925964355,-8.483003616333008,3.7252283096313477
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.214585304260254,-8.619646072387695,3.5949392318725586
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.629131317138672,-9.189956665039062,3.4391746520996094
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.586846351623535,-9.295334815979004,4.291511535644531
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.664297103881836,-8.496894836425781,4.167402267456055
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.807348251342773,-13.6390962600708,3.8317480087280273
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.862787246704102,-12.294867515563965,3.4320802688598633
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.044906616210938,-14.451997756958008,5.40709114074707
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.021349906921387,-14.416755676269531,4.3954057693481445
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.066737174987793,-14.26240348815918,5.195666313171387
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.579352378845215,-8.03536319732666,4.543989181518555
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.647899627685547,-8.69708251953125,4.950817108154297
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.905986785888672,-8.947477340698242,3.9585094451904297
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.348291397094727,-9.423295974731445,3.9249954223632812
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.14841079711914,-12.149980545043945,2.0015697479248047
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.89915657043457,-14.432903289794922,5.533746719360352
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.459030151367188,-13.599325180053711,4.140295028686523
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.224894523620605,-8.895933151245117,4.328961372375488
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.20544147491455,-9.025727272033691,4.179714202880859
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.425019264221191,-8.770831108093262,4.65418815612793
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.229755401611328,-8.797740936279297,4.432014465332031
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.173473358154297,-13.589154243469238,4.415680885314941
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.704002380371094,-9.150129318237305,3.553873062133789
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.214553833007812,-14.048091888427734,4.833538055419922
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.273305892944336,-9.159990310668945,5.113315582275391
