model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.755979537963867,-13.735411643981934,3.9794321060180664
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.138996124267578,-8.784080505371094,4.354915618896484
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-9.085369110107422,-13.542168617248535,4.456799507141113
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.748165130615234,-8.548934936523438,5.199230194091797
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.378368377685547,-12.405631065368652,2.0272626876831055
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-9.080709457397461,-13.897110939025879,4.816401481628418
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.686272621154785,-9.333426475524902,4.352846145629883
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.774564743041992,-15.0401611328125,5.265596389770508
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.554937362670898,-13.6542387008667,4.099301338195801
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.213571548461914,-9.074604034423828,4.138967514038086
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.361433029174805,-8.978021621704102,3.383411407470703
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.228370666503906,-8.30728530883789,4.921085357666016
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.836432456970215,-8.598282814025879,4.238149642944336
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.161296844482422,-13.298916816711426,3.137619972229004
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-10.138914108276367,-13.093391418457031,2.954477310180664
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.068018913269043,-8.887697219848633,4.18032169342041
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.203126907348633,-8.335027694702148,4.868099212646484
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.450628280639648,-8.60655403137207,3.844074249267578
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.402813911437988,-15.175341606140137,4.772527694702148
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.039525032043457,-8.262309074401855,4.777215957641602
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.337071418762207,-14.035933494567871,3.698862075805664
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.830507278442383,-13.67559814453125,3.845090866088867
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-12.862884521484375,-9.442452430725098,3.4204320907592773
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.886898040771484,-9.163657188415527,3.723240852355957
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.992416381835938,-15.079544067382812,4.087127685546875
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.724071502685547,-14.630738258361816,4.9066667556762695
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.675874710083008,-8.04166030883789,4.634214401245117
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.310970306396484,-13.904897689819336,4.593927383422852
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.867549896240234,-8.783699035644531,4.083850860595703
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.086889266967773,-9.109413146972656,3.977476119995117
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.792253494262695,-12.125468254089355,2.33321475982666
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.705506324768066,-13.501283645629883,4.795777320861816
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.670056343078613,-15.789595603942871,6.119539260864258
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.338223457336426,-8.298418045043945,5.0398054122924805
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.312234878540039,-15.991748809814453,5.679513931274414
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-12.902414321899414,-9.153904914855957,3.748509407043457
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.483205795288086,-8.937835693359375,3.545370101928711
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.4309720993042,-13.428849220275879,2.9978771209716797
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.44969367980957,-8.895753860473633,3.5539398193359375
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.3071928024292,-14.388747215270996,5.081554412841797
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.231059074401855,-9.069063186645508,4.161995887756348
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.351788520812988,-13.329818725585938,2.978030204772949
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.042476654052734,-8.347679138183594,4.694797515869141
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.363312721252441,-14.55242919921875,4.189116477966309
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.410594940185547,-13.75344467163086,3.3428497314453125
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.464798927307129,-9.148850440979004,3.315948486328125
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.340007781982422,-8.677305221557617,5.662702560424805
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-10.11069107055664,-14.33811092376709,4.227419853210449
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.145696640014648,-8.954251289367676,4.191445350646973
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.657154083251953,-14.12620735168457,4.469053268432617
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.325236320495605,-8.716999053955078,3.6082372665405273
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.215516090393066,-15.90206527709961,5.686549186706543
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.309690475463867,-15.779726028442383,5.470035552978516
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.737494468688965,-14.034079551696777,4.2965850830078125
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.537002563476562,-9.182135581970215,4.354866981506348
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.918115615844727,-13.95384407043457,4.035728454589844
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.75672435760498,-8.135004043579102,4.621720314025879
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.41515827178955,-8.30679702758789,4.10836124420166
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.659906387329102,-14.617050170898438,4.957143783569336
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.427481651306152,-13.742700576782227,4.315218925476074
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.284700393676758,-9.104950904846191,4.179749488830566
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.299474716186523,-14.379920959472656,4.080446243286133
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.37087345123291,-9.566299438476562,2.8045740127563477
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.05992603302002,-8.67164421081543,4.38828182220459
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.693098068237305,-9.198190689086914,2.4949073791503906
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.618144989013672,-13.962699890136719,4.344554901123047
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.377455711364746,-9.411100387573242,3.966355323791504
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.237574577331543,-8.477789878845215,3.759784698486328
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.211817741394043,-8.608457565307617,3.603360176086426
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.637353897094727,-9.176986694335938,3.460367202758789
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.614007949829102,-9.306556701660156,4.307451248168945
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.69297981262207,-8.501060485839844,4.191919326782227
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.826152801513672,-13.668403625488281,3.8422508239746094
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.88231372833252,-12.301704406738281,3.4193906784057617
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-9.057323455810547,-14.477931022644043,5.420607566833496
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-10.038634300231934,-14.442459106445312,4.403824806213379
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-9.079706192016602,-14.290403366088867,5.210697174072266
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.628676414489746,-8.049320220947266,4.5793561935424805
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.671648025512695,-8.704736709594727,4.966911315917969
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-12.920654296875,-8.94442367553711,3.9762306213378906
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.351401329040527,-9.404693603515625,3.9467077255249023
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.165060997009277,-12.164201736450195,1.999140739440918
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.906275749206543,-14.4515380859375,5.545262336730957
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.469383239746094,-13.611977577209473,4.142594337463379
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.227112770080566,-8.893070220947266,4.334042549133301
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.219836235046387,-9.006443977355957,4.21339225769043
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.443700790405273,-8.772805213928223,4.670895576477051
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.257135391235352,-8.808496475219727,4.448638916015625
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.188651084899902,-13.60464096069336,4.415989875793457
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.70731258392334,-9.150396347045898,3.5569162368774414
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.233243942260742,-14.07657241821289,4.843328475952148
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.287485122680664,-9.158872604370117,5.128612518310547
