model_name,overall_accuracy,sample_id,question,correct_answer,model_answer,is_correct,yes_logprob,no_logprob,logit_diff
custom_model,99.4,908,Is 7276 > 2463? Answer:,Yes,Yes,True,-9.623854637145996,-13.68956184387207,4.065707206726074
custom_model,99.4,909,Is 2690 > 6133? Answer:,No,No,True,-13.228858947753906,-8.883594512939453,4.345264434814453
custom_model,99.4,910,Is 5902 > 3246? Answer:,Yes,Yes,True,-8.969752311706543,-13.494307518005371,4.524555206298828
custom_model,99.4,911,Is 3181 > 3340? Answer:,No,No,True,-13.843162536621094,-8.62449836730957,5.218664169311523
custom_model,99.4,912,Is 9691 > 1138? Answer:,Yes,Yes,True,-10.24974250793457,-12.377140045166016,2.1273975372314453
custom_model,99.4,913,Is 8210 > 6753? Answer:,Yes,Yes,True,-8.929176330566406,-13.863582611083984,4.934406280517578
custom_model,99.4,914,Is 3480 > 7745? Answer:,No,No,True,-13.773053169250488,-9.434244155883789,4.338809013366699
custom_model,99.4,915,Is 4559 > 2420? Answer:,Yes,Yes,True,-9.61414909362793,-14.939924240112305,5.325775146484375
custom_model,99.4,916,Is 3293 > 3017? Answer:,Yes,Yes,True,-9.402027130126953,-13.580061912536621,4.178034782409668
custom_model,99.4,917,Is 6759 > 8035? Answer:,No,No,True,-13.329578399658203,-9.181328773498535,4.148249626159668
custom_model,99.4,918,Is 3290 > 5059? Answer:,No,No,True,-12.413557052612305,-9.00047492980957,3.4130821228027344
custom_model,99.4,919,Is 2380 > 5065? Answer:,No,No,True,-13.32901668548584,-8.398919105529785,4.930097579956055
custom_model,99.4,920,Is 1439 > 5942? Answer:,No,No,True,-12.96728515625,-8.692188262939453,4.275096893310547
custom_model,99.4,921,Is 9482 > 9348? Answer:,Yes,Yes,True,-10.001044273376465,-13.20857048034668,3.207526206970215
custom_model,99.4,922,Is 7418 > 5842? Answer:,Yes,Yes,True,-9.99007511138916,-13.013749122619629,3.0236740112304688
custom_model,99.4,923,Is 4921 > 9108? Answer:,No,No,True,-13.19051742553711,-9.002236366271973,4.188281059265137
custom_model,99.4,924,Is 2847 > 4949? Answer:,No,No,True,-13.30447769165039,-8.441389083862305,4.863088607788086
custom_model,99.4,925,Is 2163 > 9655? Answer:,No,No,True,-12.547874450683594,-8.716046333312988,3.8318281173706055
custom_model,99.4,926,Is 6916 > 6185? Answer:,Yes,Yes,True,-10.300300598144531,-15.119077682495117,4.818777084350586
custom_model,99.4,927,Is 7337 > 7895? Answer:,No,No,True,-13.1561279296875,-8.35758113861084,4.79854679107666
custom_model,99.4,928,Is 9951 > 3830? Answer:,Yes,Yes,True,-10.20478630065918,-13.975027084350586,3.7702407836914062
custom_model,99.4,929,Is 2195 > 1273? Answer:,Yes,Yes,True,-9.660663604736328,-13.632816314697266,3.9721527099609375
custom_model,99.4,930,Is 1225 > 5295? Answer:,No,No,True,-13.011176109313965,-9.580498695373535,3.4306774139404297
custom_model,99.4,931,Is 1652 > 1990? Answer:,No,No,True,-12.935613632202148,-9.182713508605957,3.7529001235961914
custom_model,99.4,932,Is 9300 > 5693? Answer:,Yes,Yes,True,-10.858222961425781,-15.032846450805664,4.174623489379883
custom_model,99.4,933,Is 7939 > 7590? Answer:,Yes,Yes,True,-9.594060897827148,-14.554876327514648,4.9608154296875
custom_model,99.4,934,Is 9791 > 9808? Answer:,No,No,True,-12.817437171936035,-8.1721830368042,4.645254135131836
custom_model,99.4,935,Is 5546 > 2369? Answer:,Yes,Yes,True,-9.171401977539062,-13.845132827758789,4.673730850219727
custom_model,99.4,936,Is 2294 > 9377? Answer:,No,No,True,-12.973803520202637,-8.912972450256348,4.060831069946289
custom_model,99.4,937,Is 3545 > 9788? Answer:,No,No,True,-13.236541748046875,-9.261241912841797,3.975299835205078
custom_model,99.4,938,Is 7401 > 2083? Answer:,Yes,Yes,True,-9.68514633178711,-12.088215827941895,2.403069496154785
custom_model,99.4,939,Is 8167 > 4909? Answer:,Yes,Yes,True,-8.546415328979492,-13.433799743652344,4.887384414672852
custom_model,99.4,940,Is 5005 > 2412? Answer:,Yes,Yes,True,-9.544570922851562,-15.733596801757812,6.18902587890625
custom_model,99.4,941,Is 2900 > 8428? Answer:,No,No,True,-13.425246238708496,-8.392030715942383,5.033215522766113
custom_model,99.4,942,Is 6067 > 3877? Answer:,Yes,Yes,True,-10.206460952758789,-15.941671371459961,5.735210418701172
custom_model,99.4,943,Is 1207 > 3248? Answer:,No,No,True,-13.008804321289062,-9.228986740112305,3.779817581176758
custom_model,99.4,944,Is 3684 > 9133? Answer:,No,No,True,-12.580191612243652,-9.031853675842285,3.548337936401367
custom_model,99.4,945,Is 9568 > 9474? Answer:,Yes,Yes,True,-10.314409255981445,-13.375871658325195,3.06146240234375
custom_model,99.4,946,Is 3735 > 7092? Answer:,No,No,True,-12.54678726196289,-8.973380088806152,3.5734071731567383
custom_model,99.4,947,Is 5403 > 2934? Answer:,Yes,Yes,True,-9.175050735473633,-14.335439682006836,5.160388946533203
custom_model,99.4,948,Is 6488 > 8034? Answer:,No,No,True,-13.355727195739746,-9.179698944091797,4.176028251647949
custom_model,99.4,949,Is 9582 > 2046? Answer:,Yes,Yes,True,-10.183124542236328,-13.255430221557617,3.072305679321289
custom_model,99.4,950,Is 2262 > 9128? Answer:,No,No,True,-13.165603637695312,-8.496847152709961,4.668756484985352
custom_model,99.4,951,Is 9368 > 6900? Answer:,Yes,Yes,True,-10.225231170654297,-14.483004570007324,4.257773399353027
custom_model,99.4,952,Is 9185 > 3734? Answer:,Yes,Yes,True,-10.2351655960083,-13.681329727172852,3.446164131164551
custom_model,99.4,953,Is 3577 > 5179? Answer:,No,No,True,-12.567765235900879,-9.22021484375,3.347550392150879
custom_model,99.4,954,Is 2889 > 4742? Answer:,No,No,True,-14.431270599365234,-8.758731842041016,5.672538757324219
custom_model,99.4,955,Is 1721 > 1201? Answer:,Yes,Yes,True,-9.956777572631836,-14.288153648376465,4.331376075744629
custom_model,99.4,956,Is 1753 > 8729? Answer:,No,No,True,-13.2843017578125,-9.054682731628418,4.229619026184082
custom_model,99.4,957,Is 7274 > 3458? Answer:,Yes,Yes,True,-9.497855186462402,-14.03320598602295,4.535350799560547
custom_model,99.4,958,Is 1579 > 7870? Answer:,No,No,True,-12.4553804397583,-8.829056739807129,3.626323699951172
custom_model,99.4,959,Is 6272 > 5067? Answer:,Yes,Yes,True,-10.14179801940918,-15.881927490234375,5.740129470825195
custom_model,99.4,960,Is 6241 > 5444? Answer:,Yes,Yes,True,-10.163753509521484,-15.695829391479492,5.532075881958008
custom_model,99.4,961,Is 7108 > 2956? Answer:,Yes,Yes,True,-9.591472625732422,-13.967976570129395,4.376503944396973
custom_model,99.4,962,Is 3938 > 4656? Answer:,No,No,True,-13.638253211975098,-9.270071029663086,4.368182182312012
custom_model,99.4,963,Is 7568 > 2129? Answer:,Yes,Yes,True,-9.762571334838867,-13.882686614990234,4.120115280151367
custom_model,99.4,964,Is 5625 > 6090? Answer:,No,No,True,-12.874923706054688,-8.205106735229492,4.669816970825195
custom_model,99.4,965,Is 2415 > 8483? Answer:,No,No,True,-12.492048263549805,-8.38904857635498,4.102999687194824
custom_model,99.4,966,Is 7044 > 4287? Answer:,Yes,Yes,True,-9.51750373840332,-14.547626495361328,5.030122756958008
custom_model,99.4,967,Is 5979 > 4974? Answer:,Yes,Yes,True,-9.301335334777832,-13.66552734375,4.364192008972168
custom_model,99.4,968,Is 7033 > 9083? Answer:,No,No,True,-13.413375854492188,-9.225210189819336,4.188165664672852
custom_model,99.4,969,Is 9954 > 5016? Answer:,Yes,Yes,True,-10.139464378356934,-14.296869277954102,4.157404899597168
custom_model,99.4,970,Is 1104 > 7718? Answer:,No,No,True,-12.489252090454102,-9.682312965393066,2.806939125061035
custom_model,99.4,971,Is 4817 > 9872? Answer:,No,No,True,-13.151773452758789,-8.76163387298584,4.390139579772949
custom_model,99.4,972,Is 1157 > 6488? Answer:,No,No,True,-11.789090156555176,-9.282271385192871,2.5068187713623047
custom_model,99.4,973,Is 7164 > 6038? Answer:,Yes,Yes,True,-9.504786491394043,-13.910285949707031,4.405499458312988
custom_model,99.4,974,Is 4361 > 9680? Answer:,No,No,True,-13.501131057739258,-9.546053886413574,3.9550771713256836
custom_model,99.4,975,Is 7878 > 9061? Answer:,No,No,True,-12.32371711730957,-8.560302734375,3.7634143829345703
custom_model,99.4,976,Is 3332 > 5584? Answer:,No,No,True,-12.310516357421875,-8.698042869567871,3.612473487854004
custom_model,99.4,977,Is 1719 > 4792? Answer:,No,No,True,-12.756887435913086,-9.299253463745117,3.4576339721679688
custom_model,99.4,978,Is 7102 > 8511? Answer:,No,No,True,-13.702312469482422,-9.393221855163574,4.309090614318848
custom_model,99.4,979,Is 2565 > 9280? Answer:,No,No,True,-12.7794189453125,-8.598313331604004,4.181105613708496
custom_model,99.4,980,Is 7461 > 2226? Answer:,Yes,Yes,True,-9.697638511657715,-13.616667747497559,3.9190292358398438
custom_model,99.4,981,Is 8126 > 3141? Answer:,Yes,Yes,True,-8.715896606445312,-12.235559463500977,3.519662857055664
custom_model,99.4,982,Is 5778 > 5276? Answer:,Yes,Yes,True,-8.917928695678711,-14.395393371582031,5.47746467590332
custom_model,99.4,983,Is 7438 > 6345? Answer:,Yes,Yes,True,-9.90460205078125,-14.378429412841797,4.473827362060547
custom_model,99.4,984,Is 8417 > 5455? Answer:,Yes,Yes,True,-8.950730323791504,-14.246753692626953,5.296023368835449
custom_model,99.4,985,Is 2223 > 4321? Answer:,No,No,True,-12.704054832458496,-8.120569229125977,4.5834856033325195
custom_model,99.4,986,Is 2785 > 3546? Answer:,No,No,True,-13.749469757080078,-8.77025032043457,4.979219436645508
custom_model,99.4,987,Is 3693 > 8365? Answer:,No,No,True,-13.073860168457031,-9.10215950012207,3.971700668334961
custom_model,99.4,988,Is 6145 > 7660? Answer:,No,No,True,-13.456215858459473,-9.522153854370117,3.9340620040893555
custom_model,99.4,989,Is 9780 > 6870? Answer:,Yes,Yes,True,-10.015481948852539,-12.100905418395996,2.085423469543457
custom_model,99.4,990,Is 8404 > 6051? Answer:,Yes,Yes,True,-8.781585693359375,-14.421096801757812,5.6395111083984375
custom_model,99.4,991,Is 5341 > 2964? Answer:,Yes,Yes,True,-9.333135604858398,-13.528398513793945,4.195262908935547
custom_model,99.4,992,Is 3582 > 5984? Answer:,No,No,True,-13.3320951461792,-8.981832504272461,4.350262641906738
custom_model,99.4,993,Is 4522 > 6370? Answer:,No,No,True,-13.326555252075195,-9.116219520568848,4.210335731506348
custom_model,99.4,994,Is 2494 > 5066? Answer:,No,No,True,-13.548423767089844,-8.859498977661133,4.688924789428711
custom_model,99.4,995,Is 7492 > 9412? Answer:,No,No,True,-13.410690307617188,-8.954988479614258,4.45570182800293
custom_model,99.4,996,Is 5896 > 5262? Answer:,Yes,Yes,True,-9.056278228759766,-13.537495613098145,4.481217384338379
custom_model,99.4,997,Is 1509 > 7625? Answer:,No,No,True,-12.8045015335083,-9.255130767822266,3.549370765686035
custom_model,99.4,998,Is 5093 > 2551? Answer:,Yes,Yes,True,-9.100645065307617,-14.020071029663086,4.919425964355469
custom_model,99.4,999,Is 2669 > 3290? Answer:,No,No,True,-14.37874984741211,-9.237668991088867,5.141080856323242
